## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:21.698Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177887. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177888. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Density_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649285                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Density (kg/m3)", "Density QC Flag", "Density Count"
## END HEADER
2013-03-24T03:37:30.000Z, NaN, 6, 600
2013-03-24T03:52:30.000Z, 1023.65469482, 7, 900
2013-03-24T04:07:30.000Z, 1023.65473545, 7, 900
2013-03-24T04:22:30.000Z, 1023.654884242, 7, 900
2013-03-24T04:37:30.000Z, NaN, 6, 600
2013-03-24T04:52:30.000Z, 1023.655136783, 7, 900
2013-03-24T05:07:30.000Z, 1023.654924296, 7, 900
2013-03-24T05:22:30.000Z, 1023.654702472, 7, 900
2013-03-24T05:37:30.000Z, NaN, 6, 600
2013-03-24T05:52:30.000Z, 1023.65436203, 7, 900
2013-03-24T06:07:30.000Z, 1023.654452196, 7, 900
2013-03-24T06:22:30.000Z, 1023.655299749, 7, 900
2013-03-24T06:37:30.000Z, NaN, 6, 600
2013-03-24T06:52:30.000Z, 1023.654849152, 7, 900
2013-03-24T07:07:30.000Z, 1023.654518197, 7, 900
2013-03-24T07:22:30.000Z, 1023.654845178, 7, 900
2013-03-24T07:37:30.000Z, NaN, 6, 600
2013-03-24T07:52:30.000Z, 1023.654876237, 7, 900
2013-03-24T08:07:30.000Z, 1023.654995288, 7, 900
2013-03-24T08:22:30.000Z, 1023.654625539, 7, 900
2013-03-24T08:37:30.000Z, NaN, 6, 600
2013-03-24T08:52:30.000Z, 1023.654549576, 7, 900
2013-03-24T09:07:30.000Z, 1023.65402745, 7, 900
2013-03-24T09:22:30.000Z, 1023.653846662, 7, 900
2013-03-24T09:37:30.000Z, NaN, 6, 600
2013-03-24T09:52:30.000Z, 1023.654103487, 7, 900
2013-03-24T10:07:30.000Z, 1023.654843431, 7, 900
2013-03-24T10:22:30.000Z, 1023.654518742, 7, 900
2013-03-24T10:37:30.000Z, NaN, 6, 599
2013-03-24T10:52:30.000Z, 1023.654113582, 7, 900
2013-03-24T11:07:30.000Z, 1023.654180301, 7, 900
2013-03-24T11:22:30.000Z, 1023.65438952, 7, 900
2013-03-24T11:37:30.000Z, NaN, 6, 601
2013-03-24T11:52:30.000Z, 1023.654554914, 7, 900
2013-03-24T12:07:30.000Z, 1023.654236163, 7, 900
2013-03-24T12:22:30.000Z, 1023.654685129, 7, 900
2013-03-24T12:37:30.000Z, NaN, 6, 600
2013-03-24T12:52:30.000Z, 1023.655104071, 7, 900
2013-03-24T13:07:30.000Z, 1023.65486954, 7, 900
2013-03-24T13:22:30.000Z, 1023.654438922, 7, 900
2013-03-24T13:37:30.000Z, NaN, 6, 599
2013-03-24T13:52:30.000Z, 1023.655221514, 7, 900
2013-03-24T14:07:30.000Z, 1023.654956353, 7, 900
2013-03-24T14:22:30.000Z, 1023.655085995, 7, 900
2013-03-24T14:37:30.000Z, NaN, 6, 600
2013-03-24T14:52:30.000Z, 1023.65544897, 7, 900
2013-03-24T15:07:30.000Z, 1023.655575411, 7, 900
2013-03-24T15:22:30.000Z, 1023.655677311, 7, 900
2013-03-24T15:37:30.000Z, NaN, 6, 601
2013-03-24T15:52:30.000Z, 1023.655368239, 7, 900
2013-03-24T16:07:30.000Z, 1023.655863185, 7, 900
2013-03-24T16:22:30.000Z, 1023.656081936, 7, 900
2013-03-24T16:37:30.000Z, NaN, 6, 599
2013-03-24T16:52:30.000Z, 1023.656893335, 7, 900
2013-03-24T17:07:30.000Z, 1023.656417444, 7, 900
2013-03-24T17:22:30.000Z, 1023.656954075, 7, 900
2013-03-24T17:37:30.000Z, NaN, 6, 601
2013-03-24T17:52:30.000Z, 1023.656807084, 7, 900
2013-03-24T18:07:30.000Z, 1023.656934916, 7, 900
2013-03-24T18:22:30.000Z, 1023.657039329, 7, 900
2013-03-24T18:37:30.000Z, NaN, 6, 599
2013-03-24T18:52:30.000Z, 1023.656002511, 7, 900
2013-03-24T19:07:30.000Z, 1023.656485978, 7, 900
2013-03-24T19:22:30.000Z, 1023.656047145, 7, 900
2013-03-24T19:37:30.000Z, NaN, 6, 601
2013-03-24T19:52:30.000Z, 1023.656163402, 7, 900
2013-03-24T20:07:30.000Z, 1023.656126671, 7, 900
2013-03-24T20:22:30.000Z, 1023.656082434, 7, 900
2013-03-24T20:37:30.000Z, NaN, 6, 600
2013-03-24T20:52:30.000Z, 1023.656005195, 7, 900
2013-03-24T21:07:30.000Z, 1023.656504134, 7, 900
2013-03-24T21:22:30.000Z, 1023.655518098, 7, 900
2013-03-24T21:37:30.000Z, NaN, 6, 599
2013-03-24T21:52:30.000Z, 1023.655319937, 7, 900
2013-03-24T22:07:30.000Z, 1023.656093094, 7, 900
2013-03-24T22:22:30.000Z, 1023.656222231, 7, 900
2013-03-24T22:37:30.000Z, NaN, 6, 601
2013-03-24T22:52:30.000Z, 1023.655500334, 7, 900
2013-03-24T23:07:30.000Z, 1023.655490111, 7, 900
2013-03-24T23:22:30.000Z, 1023.655580017, 7, 899
2013-03-24T23:37:30.000Z, NaN, 6, 599
2013-03-24T23:52:30.000Z, 1023.656057444, 7, 900
2013-03-25T00:07:30.000Z, 1023.656082086, 7, 900
2013-03-25T00:22:30.000Z, 1023.655760921, 7, 900
2013-03-25T00:37:30.000Z, NaN, 6, 593
2013-03-25T00:52:30.000Z, 1023.655861611, 7, 900
2013-03-25T01:07:30.000Z, 1023.656318528, 7, 900
2013-03-25T01:22:30.000Z, 1023.656851784, 7, 900
2013-03-25T01:37:30.000Z, NaN, 6, 601
2013-03-25T01:52:30.000Z, 1023.656036447, 7, 900
2013-03-25T02:07:30.000Z, 1023.655705422, 7, 900
2013-03-25T02:22:30.000Z, 1023.656275723, 7, 900
2013-03-25T02:37:30.000Z, NaN, 6, 600
2013-03-25T02:52:30.000Z, 1023.657028936, 7, 900
2013-03-25T03:07:30.000Z, 1023.6572772, 7, 900
2013-03-25T03:22:30.000Z, 1023.657109234, 7, 900
2013-03-25T03:37:30.000Z, NaN, 6, 599
2013-03-25T03:52:30.000Z, 1023.65738239, 7, 900
2013-03-25T04:07:30.000Z, 1023.657902723, 7, 900
2013-03-25T04:22:30.000Z, 1023.658379579, 7, 900
2013-03-25T04:37:30.000Z, NaN, 6, 601
2013-03-25T04:52:30.000Z, 1023.658706755, 7, 900
2013-03-25T05:07:30.000Z, 1023.658022375, 7, 900
2013-03-25T05:22:30.000Z, 1023.657927286, 7, 900
2013-03-25T05:37:30.000Z, NaN, 6, 600
2013-03-25T05:52:30.000Z, 1023.658406509, 7, 900
2013-03-25T06:07:30.000Z, 1023.65856034, 7, 900
2013-03-25T06:22:30.000Z, 1023.658781884, 7, 900
2013-03-25T06:37:30.000Z, NaN, 6, 600
2013-03-25T06:52:30.000Z, 1023.659294174, 7, 900
2013-03-25T07:07:30.000Z, 1023.658578809, 7, 900
2013-03-25T07:22:30.000Z, 1023.659190036, 7, 900
2013-03-25T07:37:30.000Z, NaN, 6, 600
2013-03-25T07:52:30.000Z, 1023.659309018, 7, 900
2013-03-25T08:07:30.000Z, 1023.659701311, 7, 900
2013-03-25T08:22:30.000Z, 1023.659965186, 7, 900
2013-03-25T08:37:30.000Z, NaN, 6, 600
2013-03-25T08:52:30.000Z, 1023.65841465, 7, 900
2013-03-25T09:07:30.000Z, 1023.659079931, 7, 900
2013-03-25T09:22:30.000Z, 1023.659064292, 7, 900
2013-03-25T09:37:30.000Z, NaN, 6, 600
2013-03-25T09:52:30.000Z, 1023.658620243, 7, 900
2013-03-25T10:07:30.000Z, 1023.658831654, 7, 900
2013-03-25T10:22:30.000Z, 1023.660035023, 7, 900
2013-03-25T10:37:30.000Z, NaN, 6, 600
2013-03-25T10:52:30.000Z, 1023.658874034, 7, 900
2013-03-25T11:07:30.000Z, 1023.657903435, 7, 900
2013-03-25T11:22:30.000Z, 1023.65800491, 7, 900
2013-03-25T11:37:30.000Z, NaN, 6, 600
2013-03-25T11:52:30.000Z, 1023.658087568, 7, 900
2013-03-25T12:07:30.000Z, 1023.657131671, 7, 900
2013-03-25T12:22:30.000Z, 1023.658401128, 7, 900
2013-03-25T12:37:30.000Z, NaN, 6, 598
2013-03-25T12:52:30.000Z, 1023.658832475, 7, 900
2013-03-25T13:07:30.000Z, 1023.658484442, 7, 900
2013-03-25T13:22:30.000Z, 1023.658560925, 7, 900
2013-03-25T13:37:30.000Z, NaN, 6, 602
2013-03-25T13:52:30.000Z, 1023.658824725, 7, 900
2013-03-25T14:07:30.000Z, 1023.658631594, 7, 900
2013-03-25T14:22:30.000Z, 1023.658123336, 7, 900
2013-03-25T14:37:30.000Z, NaN, 6, 598
2013-03-25T14:52:30.000Z, 1023.658029151, 7, 900
2013-03-25T15:07:30.000Z, 1023.658470017, 7, 900
2013-03-25T15:22:30.000Z, 1023.658099865, 7, 900
2013-03-25T15:37:30.000Z, NaN, 6, 600
2013-03-25T15:52:30.000Z, 1023.658332782, 7, 900
2013-03-25T16:07:30.000Z, 1023.657973563, 7, 900
2013-03-25T16:22:30.000Z, 1023.658884115, 7, 900
2013-03-25T16:37:30.000Z, NaN, 6, 601
2013-03-25T16:52:30.000Z, 1023.658531214, 7, 900
2013-03-25T17:07:30.000Z, 1023.657875282, 7, 900
2013-03-25T17:22:30.000Z, 1023.658103125, 7, 900
2013-03-25T17:37:30.000Z, NaN, 6, 600
2013-03-25T17:52:30.000Z, 1023.658563567, 7, 900
2013-03-25T18:07:30.000Z, 1023.658853168, 7, 900
2013-03-25T18:22:30.000Z, 1023.659198888, 7, 900
2013-03-25T18:37:30.000Z, NaN, 6, 600
2013-03-25T18:52:30.000Z, 1023.658794244, 7, 900
2013-03-25T19:07:30.000Z, 1023.658511516, 7, 900
2013-03-25T19:22:30.000Z, 1023.658974221, 7, 900
2013-03-25T19:37:30.000Z, NaN, 6, 600
2013-03-25T19:52:30.000Z, 1023.658211496, 7, 900
2013-03-25T20:07:30.000Z, 1023.658043582, 7, 900
2013-03-25T20:22:30.000Z, 1023.658099079, 7, 900
2013-03-25T20:37:30.000Z, NaN, 6, 600
2013-03-25T20:52:30.000Z, 1023.658320453, 7, 900
2013-03-25T21:07:30.000Z, 1023.659089569, 7, 900
2013-03-25T21:22:30.000Z, 1023.65837287, 7, 900
2013-03-25T21:37:30.000Z, NaN, 6, 600
2013-03-25T21:52:30.000Z, 1023.657895019, 7, 900
2013-03-25T22:07:30.000Z, 1023.658381571, 7, 900
2013-03-25T22:22:30.000Z, 1023.658239231, 7, 900
2013-03-25T22:37:30.000Z, NaN, 6, 599
2013-03-25T22:52:30.000Z, 1023.657661336, 7, 901
2013-03-25T23:07:30.000Z, 1023.657508031, 7, 900
2013-03-25T23:22:30.000Z, 1023.657945088, 7, 900
2013-03-25T23:37:30.000Z, NaN, 6, 598
2013-03-25T23:52:30.000Z, 1023.657114001, 7, 900
2013-03-26T00:07:30.000Z, 1023.657950744, 7, 900
2013-03-26T00:22:30.000Z, 1023.658009333, 7, 900
2013-03-26T00:37:30.000Z, NaN, 6, 601
2013-03-26T00:52:30.000Z, 1023.657355538, 7, 900
2013-03-26T01:07:30.000Z, 1023.657745436, 7, 900
2013-03-26T01:22:30.000Z, 1023.657713944, 7, 900
2013-03-26T01:37:30.000Z, NaN, 6, 600
2013-03-26T01:52:30.000Z, 1023.65795212, 7, 900
2013-03-26T02:07:30.000Z, 1023.657672629, 7, 900
2013-03-26T02:22:30.000Z, 1023.657714678, 7, 900
2013-03-26T02:37:30.000Z, NaN, 6, 599
2013-03-26T02:52:30.000Z, 1023.657836476, 7, 900
2013-03-26T03:07:30.000Z, 1023.657828987, 7, 900
2013-03-26T03:22:30.000Z, 1023.657796665, 7, 900
2013-03-26T03:37:30.000Z, NaN, 6, 600
2013-03-26T03:52:30.000Z, 1023.658799277, 7, 900
2013-03-26T04:07:30.000Z, 1023.659055413, 7, 900
2013-03-26T04:22:30.000Z, 1023.658710997, 7, 900
2013-03-26T04:37:30.000Z, NaN, 6, 600
2013-03-26T04:52:30.000Z, 1023.659027884, 7, 900
2013-03-26T05:07:30.000Z, 1023.659251375, 7, 900
2013-03-26T05:22:30.000Z, 1023.659769155, 7, 900
2013-03-26T05:37:30.000Z, NaN, 6, 600
2013-03-26T05:52:30.000Z, 1023.658970209, 7, 900
2013-03-26T06:07:30.000Z, 1023.659338637, 7, 900
2013-03-26T06:22:30.000Z, 1023.660151738, 7, 900
2013-03-26T06:37:30.000Z, NaN, 6, 601
2013-03-26T06:52:30.000Z, 1023.659371159, 7, 900
2013-03-26T07:07:30.000Z, 1023.659318139, 7, 900
2013-03-26T07:22:30.000Z, 1023.659228266, 7, 900
2013-03-26T07:37:30.000Z, NaN, 6, 600
2013-03-26T07:52:30.000Z, 1023.659698116, 7, 900
2013-03-26T08:07:30.000Z, 1023.659076363, 7, 900
2013-03-26T08:22:30.000Z, 1023.659089526, 7, 900
2013-03-26T08:37:30.000Z, NaN, 6, 600
2013-03-26T08:52:30.000Z, 1023.659082251, 7, 899
2013-03-26T09:07:30.000Z, 1023.659432607, 7, 900
2013-03-26T09:22:30.000Z, 1023.65955502, 7, 900
2013-03-26T09:37:30.000Z, NaN, 6, 600
2013-03-26T09:52:30.000Z, 1023.658925976, 7, 900
2013-03-26T10:07:30.000Z, 1023.658828521, 7, 900
2013-03-26T10:22:30.000Z, 1023.658620908, 7, 900
2013-03-26T10:37:30.000Z, NaN, 6, 599
2013-03-26T10:52:30.000Z, 1023.658547821, 7, 900
2013-03-26T11:07:30.000Z, 1023.658423627, 7, 900
2013-03-26T11:22:30.000Z, 1023.658586722, 7, 900
2013-03-26T11:37:30.000Z, NaN, 6, 601
2013-03-26T11:52:30.000Z, 1023.658466019, 7, 900
2013-03-26T12:07:30.000Z, 1023.658991386, 7, 900
2013-03-26T12:22:30.000Z, 1023.659373779, 7, 900
2013-03-26T12:37:30.000Z, NaN, 6, 600
2013-03-26T12:52:30.000Z, 1023.659320092, 7, 900
2013-03-26T13:07:30.000Z, 1023.65948702, 7, 900
2013-03-26T13:22:30.000Z, 1023.65961022, 7, 900
2013-03-26T13:37:30.000Z, NaN, 6, 600
2013-03-26T13:52:30.000Z, 1023.660757057, 7, 900
2013-03-26T14:07:30.000Z, 1023.660004404, 7, 900
2013-03-26T14:22:30.000Z, 1023.660949459, 7, 900
2013-03-26T14:37:30.000Z, NaN, 6, 600
2013-03-26T14:52:30.000Z, 1023.659900177, 7, 900
2013-03-26T15:07:30.000Z, 1023.660353994, 7, 900
2013-03-26T15:22:30.000Z, 1023.660880728, 7, 900
2013-03-26T15:37:30.000Z, NaN, 6, 599
2013-03-26T15:52:30.000Z, 1023.660904718, 7, 900
2013-03-26T16:07:30.000Z, 1023.660464987, 7, 900
2013-03-26T16:22:30.000Z, 1023.661382952, 7, 900
2013-03-26T16:37:30.000Z, NaN, 6, 600
2013-03-26T16:52:30.000Z, 1023.663092192, 7, 900
2013-03-26T17:07:30.000Z, 1023.662724922, 7, 900
2013-03-26T17:22:30.000Z, 1023.661497554, 7, 900
2013-03-26T17:37:30.000Z, NaN, 6, 601
2013-03-26T17:52:30.000Z, 1023.661955466, 7, 900
2013-03-26T18:07:30.000Z, 1023.66124857, 7, 900
2013-03-26T18:22:30.000Z, 1023.661189935, 7, 900
2013-03-26T18:37:30.000Z, NaN, 6, 600
2013-03-26T18:52:30.000Z, 1023.660459275, 7, 900
2013-03-26T19:07:30.000Z, 1023.660253667, 7, 900
2013-03-26T19:22:30.000Z, 1023.660847556, 7, 900
2013-03-26T19:37:30.000Z, NaN, 6, 600
2013-03-26T19:52:30.000Z, 1023.660457991, 7, 900
2013-03-26T20:07:30.000Z, 1023.661095787, 7, 900
2013-03-26T20:22:30.000Z, 1023.661140924, 7, 900
2013-03-26T20:37:30.000Z, NaN, 6, 600
2013-03-26T20:52:30.000Z, 1023.660370141, 7, 900
2013-03-26T21:07:30.000Z, 1023.660245618, 7, 900
2013-03-26T21:22:30.000Z, 1023.660395365, 7, 900
2013-03-26T21:37:30.000Z, NaN, 6, 600
2013-03-26T21:52:30.000Z, 1023.660348811, 7, 900
2013-03-26T22:07:30.000Z, 1023.660048195, 7, 900
2013-03-26T22:22:30.000Z, 1023.660279426, 7, 900
2013-03-26T22:37:30.000Z, NaN, 6, 599
2013-03-26T22:52:30.000Z, 1023.660266345, 7, 900
2013-03-26T23:07:30.000Z, 1023.66008039, 7, 900
2013-03-26T23:22:30.000Z, 1023.660031841, 7, 900
2013-03-26T23:37:30.000Z, NaN, 6, 601
2013-03-26T23:52:30.000Z, 1023.660643823, 7, 900
2013-03-27T00:07:30.000Z, 1023.660164859, 7, 900
2013-03-27T00:22:30.000Z, 1023.660340855, 7, 900
2013-03-27T00:37:30.000Z, NaN, 6, 601
2013-03-27T00:52:30.000Z, 1023.660458507, 7, 900
2013-03-27T01:07:30.000Z, 1023.660416159, 7, 900
2013-03-27T01:22:30.000Z, 1023.659974594, 7, 900
2013-03-27T01:37:30.000Z, NaN, 6, 601
2013-03-27T01:52:30.000Z, 1023.660221658, 7, 900
2013-03-27T02:07:30.000Z, 1023.660464163, 7, 900
2013-03-27T02:22:30.000Z, 1023.660658496, 7, 900
2013-03-27T02:37:30.000Z, NaN, 6, 600
2013-03-27T02:52:30.000Z, 1023.661132508, 7, 900
2013-03-27T03:07:30.000Z, 1023.661306626, 7, 899
2013-03-27T03:22:30.000Z, 1023.661776932, 7, 900
2013-03-27T03:37:30.000Z, NaN, 6, 602
2013-03-27T03:52:30.000Z, 1023.661797563, 7, 900
2013-03-27T04:07:30.000Z, 1023.662349863, 7, 900
2013-03-27T04:22:30.000Z, 1023.662740809, 7, 900
2013-03-27T04:37:30.000Z, NaN, 6, 601
2013-03-27T04:52:30.000Z, 1023.662049445, 7, 900
2013-03-27T05:07:30.000Z, 1023.661840522, 7, 900
2013-03-27T05:22:30.000Z, 1023.661896078, 7, 900
2013-03-27T05:37:30.000Z, NaN, 6, 601
2013-03-27T05:52:30.000Z, 1023.6620598, 7, 900
2013-03-27T06:07:30.000Z, 1023.662348937, 7, 900
2013-03-27T06:22:30.000Z, 1023.662153102, 7, 900
2013-03-27T06:37:30.000Z, NaN, 6, 600
2013-03-27T06:52:30.000Z, 1023.662072178, 7, 900
2013-03-27T07:07:30.000Z, 1023.66179232, 7, 900
2013-03-27T07:22:30.000Z, 1023.66140988, 7, 900
2013-03-27T07:37:30.000Z, NaN, 6, 602
2013-03-27T07:52:30.000Z, 1023.66266275, 7, 900
2013-03-27T08:07:30.000Z, 1023.662435648, 7, 900
2013-03-27T08:22:30.000Z, 1023.662864129, 7, 900
2013-03-27T08:37:30.000Z, NaN, 6, 601
2013-03-27T08:52:30.000Z, 1023.663510466, 7, 900
2013-03-27T09:07:30.000Z, 1023.662657384, 7, 900
2013-03-27T09:22:30.000Z, 1023.66252552, 7, 900
2013-03-27T09:37:30.000Z, NaN, 6, 601
2013-03-27T09:52:30.000Z, 1023.661903489, 7, 900
2013-03-27T10:07:30.000Z, 1023.662309492, 7, 900
2013-03-27T10:22:30.000Z, 1023.661873152, 7, 900
2013-03-27T10:37:30.000Z, NaN, 6, 601
2013-03-27T10:52:30.000Z, 1023.662235401, 7, 900
2013-03-27T11:07:30.000Z, 1023.662498694, 7, 900
2013-03-27T11:22:30.000Z, 1023.661924554, 7, 900
2013-03-27T11:37:30.000Z, NaN, 6, 601
2013-03-27T11:52:30.000Z, 1023.662023586, 7, 900
2013-03-27T12:07:30.000Z, 1023.661571993, 7, 900
2013-03-27T12:22:30.000Z, 1023.661385109, 7, 900
2013-03-27T12:37:30.000Z, NaN, 6, 601
2013-03-27T12:52:30.000Z, 1023.661372071, 7, 900
2013-03-27T13:07:30.000Z, 1023.661728786, 7, 900
2013-03-27T13:22:30.000Z, 1023.661384011, 7, 900
2013-03-27T13:37:30.000Z, NaN, 6, 600
2013-03-27T13:52:30.000Z, 1023.662047645, 7, 900
2013-03-27T14:07:30.000Z, 1023.662236071, 7, 900
2013-03-27T14:22:30.000Z, 1023.662164772, 7, 900
2013-03-27T14:37:30.000Z, NaN, 6, 602
2013-03-27T14:52:30.000Z, 1023.662407938, 7, 900
2013-03-27T15:07:30.000Z, 1023.662816442, 7, 900
2013-03-27T15:22:30.000Z, 1023.662710256, 7, 900
2013-03-27T15:37:30.000Z, NaN, 6, 600
2013-03-27T15:52:30.000Z, 1023.662578655, 7, 900
2013-03-27T16:07:30.000Z, 1023.662668032, 7, 900
2013-03-27T16:22:30.000Z, 1023.663131377, 7, 900
2013-03-27T16:37:30.000Z, NaN, 6, 540
2013-03-27T16:52:30.000Z, 1023.663031457, 7, 901
2013-03-27T17:07:30.000Z, 1023.663333327, 7, 900
2013-03-27T17:22:30.000Z, 1023.663598293, 7, 900
2013-03-27T17:37:30.000Z, NaN, 6, 601
2013-03-27T17:52:30.000Z, 1023.663844812, 7, 900
2013-03-27T18:07:30.000Z, 1023.663971909, 7, 900
2013-03-27T18:22:30.000Z, 1023.663981772, 7, 900
2013-03-27T18:37:30.000Z, NaN, 6, 601
2013-03-27T18:52:30.000Z, 1023.664214527, 7, 900
2013-03-27T19:07:30.000Z, 1023.664014348, 7, 900
2013-03-27T19:22:30.000Z, 1023.663398608, 7, 900
2013-03-27T19:37:30.000Z, NaN, 6, 601
2013-03-27T19:52:30.000Z, 1023.664247539, 7, 900
2013-03-27T20:07:30.000Z, 1023.663527942, 7, 900
2013-03-27T20:22:30.000Z, 1023.664210536, 7, 900
2013-03-27T20:37:30.000Z, NaN, 6, 601
2013-03-27T20:52:30.000Z, 1023.66332838, 7, 900
2013-03-27T21:07:30.000Z, 1023.663254838, 7, 899
2013-03-27T21:22:30.000Z, 1023.663285129, 7, 900
2013-03-27T21:37:30.000Z, NaN, 6, 601
2013-03-27T21:52:30.000Z, 1023.663361143, 7, 900
2013-03-27T22:07:30.000Z, 1023.663107109, 7, 900
2013-03-27T22:22:30.000Z, 1023.662556625, 7, 900
2013-03-27T22:37:30.000Z, NaN, 6, 600
2013-03-27T22:52:30.000Z, 1023.663390843, 7, 900
2013-03-27T23:07:30.000Z, 1023.663528429, 7, 900
2013-03-27T23:22:30.000Z, 1023.663166155, 7, 900
2013-03-27T23:37:30.000Z, NaN, 6, 602
2013-03-27T23:52:30.000Z, 1023.663118199, 7, 900
2013-03-28T00:07:30.000Z, 1023.663052307, 7, 900
2013-03-28T00:22:30.000Z, 1023.663547578, 7, 900
2013-03-28T00:37:30.000Z, NaN, 6, 540
2013-03-28T00:52:30.000Z, 1023.662366689, 7, 900
2013-03-28T01:07:30.000Z, 1023.662454149, 7, 900
2013-03-28T01:22:30.000Z, 1023.662657478, 7, 900
2013-03-28T01:37:30.000Z, NaN, 6, 600
2013-03-28T01:52:30.000Z, 1023.662829043, 7, 900
2013-03-28T02:07:30.000Z, 1023.663069212, 7, 900
2013-03-28T02:22:30.000Z, 1023.662978364, 7, 900
2013-03-28T02:37:30.000Z, NaN, 6, 600
2013-03-28T02:52:30.000Z, 1023.663334082, 7, 900
2013-03-28T03:07:30.000Z, 1023.662956291, 7, 900
2013-03-28T03:22:30.000Z, 1023.663408696, 7, 900
2013-03-28T03:37:30.000Z, NaN, 6, 599
2013-03-28T03:52:30.000Z, 1023.663401904, 7, 900
2013-03-28T04:07:30.000Z, 1023.663677027, 7, 900
2013-03-28T04:22:30.000Z, 1023.663964817, 7, 900
2013-03-28T04:37:30.000Z, NaN, 6, 599
2013-03-28T04:52:30.000Z, 1023.663485125, 7, 900
2013-03-28T05:07:30.000Z, 1023.664221849, 7, 900
2013-03-28T05:22:30.000Z, 1023.664257097, 7, 900
2013-03-28T05:37:30.000Z, NaN, 6, 602
2013-03-28T05:52:30.000Z, 1023.664254656, 7, 900
2013-03-28T06:07:30.000Z, 1023.664748699, 7, 900
2013-03-28T06:22:30.000Z, 1023.664248445, 7, 900
2013-03-28T06:37:30.000Z, NaN, 6, 599
2013-03-28T06:52:30.000Z, 1023.664905018, 7, 900
2013-03-28T07:07:30.000Z, 1023.665134453, 7, 900
2013-03-28T07:22:30.000Z, 1023.66455675, 7, 900
2013-03-28T07:37:30.000Z, NaN, 6, 601
2013-03-28T07:52:30.000Z, 1023.665578019, 7, 900
