## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.173Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177898. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177897. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-t_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649290                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55955                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-t (kg/m3)", "Sigma-t QC Flag", "Sigma-t Count"
## END HEADER
2012-11-10T13:37:30.000Z, 22.016094444, 7, 900
2012-11-10T13:52:30.000Z, 22.017123333, 7, 900
2012-11-10T14:07:30.000Z, 22.014991001, 7, 889
2012-11-10T14:22:30.000Z, NaN, 6, 612
2012-11-10T14:37:30.000Z, 22.007505376, 7, 837
2012-11-10T14:52:30.000Z, 22.010162222, 7, 900
2012-11-10T15:07:30.000Z, 22.002864865, 7, 888
2012-11-10T15:22:30.000Z, NaN, 6, 612
2012-11-10T15:37:30.000Z, 22.016022222, 7, 900
2012-11-10T15:52:30.000Z, 22.011541111, 7, 900
2012-11-10T16:07:30.000Z, 22.011220721, 7, 888
2012-11-10T16:22:30.000Z, NaN, 6, 612
2012-11-10T16:37:30.000Z, 22.009583333, 7, 900
2012-11-10T16:52:30.000Z, 22.009342222, 7, 900
2012-11-10T17:07:30.000Z, 22.006748874, 7, 888
2012-11-10T17:22:30.000Z, NaN, 6, 611
2012-11-10T17:37:30.000Z, 22.015716667, 7, 900
2012-11-10T17:52:30.000Z, 22.017093333, 7, 900
2012-11-10T18:07:30.000Z, 22.010860517, 7, 889
2012-11-10T18:22:30.000Z, NaN, 6, 611
2012-11-10T18:37:30.000Z, 22.011306413, 7, 842
2012-11-10T18:52:30.000Z, 22.011002222, 7, 900
2012-11-10T19:07:30.000Z, 22.014937008, 7, 889
2012-11-10T19:22:30.000Z, NaN, 6, 612
2012-11-10T19:37:30.000Z, 22.004013333, 7, 900
2012-11-10T19:52:30.000Z, 22.015097778, 7, 900
2012-11-10T20:07:30.000Z, 22.013785152, 7, 889
2012-11-10T20:22:30.000Z, NaN, 6, 612
2012-11-10T20:37:30.000Z, 22.011001111, 7, 900
2012-11-10T20:52:30.000Z, 22.008867778, 7, 900
2012-11-10T21:07:30.000Z, 22.008470721, 7, 888
2012-11-10T21:22:30.000Z, NaN, 6, 612
2012-11-10T21:37:30.000Z, 22.008567778, 7, 900
2012-11-10T21:52:30.000Z, 22.008885556, 7, 900
2012-11-10T22:07:30.000Z, 22.015760135, 7, 888
2012-11-10T22:22:30.000Z, NaN, 6, 612
2012-11-10T22:37:30.000Z, 22.019846496, 7, 899
2012-11-10T22:52:30.000Z, 22.015236404, 7, 901
2012-11-10T23:07:30.000Z, 22.008130631, 7, 888
2012-11-10T23:22:30.000Z, NaN, 6, 612
2012-11-10T23:37:30.000Z, 22.017038889, 7, 900
2012-11-10T23:52:30.000Z, 22.0181, 7, 900
2012-11-11T00:07:30.000Z, 22.021952703, 7, 888
2012-11-11T00:22:30.000Z, NaN, 6, 612
2012-11-11T00:37:30.000Z, 22.014284444, 7, 900
2012-11-11T00:52:30.000Z, 22.010023333, 7, 900
2012-11-11T01:07:30.000Z, 22.014095721, 7, 888
2012-11-11T01:22:30.000Z, NaN, 6, 611
2012-11-11T01:37:30.000Z, 22.018845556, 7, 900
2012-11-11T01:52:30.000Z, 22.018928889, 7, 900
2012-11-11T02:07:30.000Z, 22.016482565, 7, 889
2012-11-11T02:22:30.000Z, NaN, 6, 612
2012-11-11T02:37:30.000Z, 22.005955556, 7, 900
2012-11-11T02:52:30.000Z, 22.010147778, 7, 900
2012-11-11T03:07:30.000Z, 22.01003491, 7, 888
2012-11-11T03:22:30.000Z, NaN, 6, 611
2012-11-11T03:37:30.000Z, 22.01139, 7, 900
2012-11-11T03:52:30.000Z, 22.011324444, 7, 900
2012-11-11T04:07:30.000Z, 22.010793026, 7, 889
2012-11-11T04:22:30.000Z, NaN, 6, 612
2012-11-11T04:37:30.000Z, 22.015, 7, 900
2012-11-11T04:52:30.000Z, 22.014764444, 7, 900
2012-11-11T05:07:30.000Z, 22.016130484, 7, 889
2012-11-11T05:22:30.000Z, NaN, 6, 611
2012-11-11T05:37:30.000Z, 22.016758889, 7, 900
2012-11-11T05:52:30.000Z, 22.015787778, 7, 900
2012-11-11T06:07:30.000Z, 22.015778403, 7, 889
2012-11-11T06:22:30.000Z, NaN, 6, 612
2012-11-11T06:37:30.000Z, 22.018136667, 7, 900
2012-11-11T06:52:30.000Z, 22.016540732, 7, 847
2012-11-11T07:07:30.000Z, 22.020556306, 7, 888
2012-11-11T07:22:30.000Z, NaN, 6, 611
2012-11-11T07:37:30.000Z, 22.017268889, 7, 900
2012-11-11T07:52:30.000Z, 22.01141, 7, 900
2012-11-11T08:07:30.000Z, 22.0147964, 7, 889
2012-11-11T08:22:30.000Z, NaN, 6, 612
2012-11-11T08:37:30.000Z, 22.022172606, 7, 898
2012-11-11T08:52:30.000Z, 22.015606667, 7, 900
2012-11-11T09:07:30.000Z, 22.014105737, 7, 889
2012-11-11T09:22:30.000Z, NaN, 6, 612
2012-11-11T09:37:30.000Z, 22.000237778, 7, 900
2012-11-11T09:52:30.000Z, 22.034447778, 7, 900
2012-11-11T10:07:30.000Z, 22.012303712, 7, 889
2012-11-11T10:22:30.000Z, NaN, 6, 611
2012-11-11T10:37:30.000Z, 22.01384, 7, 900
2012-11-11T10:52:30.000Z, 22.01346, 7, 900
2012-11-11T11:07:30.000Z, 22.013889764, 7, 889
2012-11-11T11:22:30.000Z, NaN, 6, 612
2012-11-11T11:37:30.000Z, 22.016781111, 7, 900
2012-11-11T11:52:30.000Z, 22.01691, 7, 900
2012-11-11T12:07:30.000Z, 22.022475225, 7, 888
2012-11-11T12:22:30.000Z, NaN, 6, 612
2012-11-11T12:37:30.000Z, 22.019324444, 7, 900
2012-11-11T12:52:30.000Z, 22.018414444, 7, 900
2012-11-11T13:07:30.000Z, 22.019227477, 7, 888
2012-11-11T13:22:30.000Z, NaN, 6, 611
2012-11-11T13:37:30.000Z, 22.023236667, 7, 900
2012-11-11T13:52:30.000Z, 22.019875556, 7, 900
2012-11-11T14:07:30.000Z, 22.024454443, 7, 889
2012-11-11T14:22:30.000Z, NaN, 6, 612
2012-11-11T14:37:30.000Z, 22.012106667, 7, 900
2012-11-11T14:52:30.000Z, 22.005632222, 7, 900
2012-11-11T15:07:30.000Z, 22.012151856, 7, 889
2012-11-11T15:22:30.000Z, NaN, 6, 612
2012-11-11T15:37:30.000Z, 22.016058889, 7, 900
2012-11-11T15:52:30.000Z, 22.016791111, 7, 900
2012-11-11T16:07:30.000Z, 22.013491564, 7, 889
2012-11-11T16:22:30.000Z, NaN, 6, 611
2012-11-11T16:37:30.000Z, 22.012403333, 7, 900
2012-11-11T16:52:30.000Z, 22.01300222, 7, 901
2012-11-11T17:07:30.000Z, 22.019728604, 7, 888
2012-11-11T17:22:30.000Z, NaN, 6, 611
2012-11-11T17:37:30.000Z, 22.01442, 7, 900
2012-11-11T17:52:30.000Z, 22.020665556, 7, 900
2012-11-11T18:07:30.000Z, 22.021334083, 7, 889
2012-11-11T18:22:30.000Z, NaN, 6, 612
2012-11-11T18:37:30.000Z, 22.021795556, 7, 900
2012-11-11T18:52:30.000Z, 22.019933333, 7, 900
2012-11-11T19:07:30.000Z, 22.016106862, 7, 889
2012-11-11T19:22:30.000Z, NaN, 6, 612
2012-11-11T19:37:30.000Z, 22.024535556, 7, 900
2012-11-11T19:52:30.000Z, 22.012706667, 7, 900
2012-11-11T20:07:30.000Z, 22.016808774, 7, 889
2012-11-11T20:22:30.000Z, NaN, 6, 612
2012-11-11T20:37:30.000Z, 22.017844444, 7, 900
2012-11-11T20:52:30.000Z, 22.006276667, 7, 900
2012-11-11T21:07:30.000Z, 22.004322072, 7, 888
2012-11-11T21:22:30.000Z, NaN, 6, 611
2012-11-11T21:37:30.000Z, 22.014575556, 7, 900
2012-11-11T21:52:30.000Z, 22.010836667, 7, 900
2012-11-11T22:07:30.000Z, 22.000130484, 7, 889
2012-11-11T22:22:30.000Z, NaN, 6, 612
2012-11-11T22:37:30.000Z, 22.013934444, 7, 900
2012-11-11T22:52:30.000Z, 22.006586667, 7, 900
2012-11-11T23:07:30.000Z, 22.011902027, 7, 888
2012-11-11T23:22:30.000Z, NaN, 6, 611
2012-11-11T23:37:30.000Z, 22.011048889, 7, 900
2012-11-11T23:52:30.000Z, 22.013201998, 7, 901
2012-11-12T00:07:30.000Z, 22.010742117, 7, 888
2012-11-12T00:22:30.000Z, NaN, 6, 611
2012-11-12T00:37:30.000Z, 22.016874444, 7, 900
2012-11-12T00:52:30.000Z, 22.021453333, 7, 900
2012-11-12T01:07:30.000Z, 22.018275591, 7, 889
2012-11-12T01:22:30.000Z, NaN, 6, 611
2012-11-12T01:37:30.000Z, 22.021514444, 7, 900
2012-11-12T01:52:30.000Z, 22.018477778, 7, 900
2012-11-12T02:07:30.000Z, 22.017637795, 7, 889
2012-11-12T02:22:30.000Z, NaN, 6, 611
2012-11-12T02:37:30.000Z, 22.021478309, 7, 899
2012-11-12T02:52:30.000Z, 22.020302222, 7, 900
2012-11-12T03:07:30.000Z, 22.011110236, 7, 889
2012-11-12T03:22:30.000Z, NaN, 6, 611
2012-11-12T03:37:30.000Z, 22.020192222, 7, 900
2012-11-12T03:52:30.000Z, 22.019465556, 7, 900
2012-11-12T04:07:30.000Z, 22.019105737, 7, 889
2012-11-12T04:22:30.000Z, NaN, 6, 611
2012-11-12T04:37:30.000Z, 22.019905556, 7, 900
2012-11-12T04:52:30.000Z, 22.011165556, 7, 900
2012-11-12T05:07:30.000Z, 22.017606299, 7, 889
2012-11-12T05:22:30.000Z, NaN, 6, 611
2012-11-12T05:37:30.000Z, 22.018967778, 7, 900
2012-11-12T05:52:30.000Z, 22.021244444, 7, 900
2012-11-12T06:07:30.000Z, 22.022655793, 7, 889
2012-11-12T06:22:30.000Z, NaN, 6, 611
2012-11-12T06:37:30.000Z, 22.019572222, 7, 900
2012-11-12T06:52:30.000Z, 22.019867778, 7, 900
2012-11-12T07:07:30.000Z, 22.019227222, 7, 889
2012-11-12T07:22:30.000Z, NaN, 6, 611
2012-11-12T07:37:30.000Z, 22.014558889, 7, 900
2012-11-12T07:52:30.000Z, 22.016134444, 7, 900
2012-11-12T08:07:30.000Z, 22.020506187, 7, 889
2012-11-12T08:22:30.000Z, NaN, 6, 611
2012-11-12T08:37:30.000Z, 22.017313333, 7, 900
2012-11-12T08:52:30.000Z, 22.017674444, 7, 900
2012-11-12T09:07:30.000Z, 22.012859393, 7, 889
2012-11-12T09:22:30.000Z, NaN, 6, 611
2012-11-12T09:37:30.000Z, 22.013921111, 7, 900
2012-11-12T09:52:30.000Z, 22.016123333, 7, 900
2012-11-12T10:07:30.000Z, 22.014727784, 7, 889
2012-11-12T10:22:30.000Z, NaN, 6, 611
2012-11-12T10:37:30.000Z, 22.013137778, 7, 900
2012-11-12T10:52:30.000Z, 22.014282222, 7, 900
2012-11-12T11:07:30.000Z, 22.015725534, 7, 889
2012-11-12T11:22:30.000Z, NaN, 6, 611
2012-11-12T11:37:30.000Z, 22.018256667, 7, 900
2012-11-12T11:52:30.000Z, 22.021096667, 7, 900
2012-11-12T12:07:30.000Z, 22.019931384, 7, 889
2012-11-12T12:22:30.000Z, NaN, 6, 611
2012-11-12T12:37:30.000Z, 22.0168, 7, 900
2012-11-12T12:52:30.000Z, 22.019193333, 7, 900
2012-11-12T13:07:30.000Z, 22.024254218, 7, 889
2012-11-12T13:22:30.000Z, NaN, 6, 611
2012-11-12T13:37:30.000Z, 22.020844444, 7, 900
2012-11-12T13:52:30.000Z, 22.022991111, 7, 900
2012-11-12T14:07:30.000Z, 22.019357705, 7, 889
2012-11-12T14:22:30.000Z, NaN, 6, 611
2012-11-12T14:37:30.000Z, 22.023914444, 7, 900
2012-11-12T14:52:30.000Z, 22.019967778, 7, 900
2012-11-12T15:07:30.000Z, 22.022227222, 7, 889
2012-11-12T15:22:30.000Z, NaN, 6, 611
2012-11-12T15:37:30.000Z, 22.006292222, 7, 900
2012-11-12T15:52:30.000Z, 22.014445556, 7, 900
2012-11-12T16:07:30.000Z, 22.016825647, 7, 889
2012-11-12T16:22:30.000Z, NaN, 6, 611
2012-11-12T16:37:30.000Z, 22.018004444, 7, 900
2012-11-12T16:52:30.000Z, 22.020207778, 7, 900
2012-11-12T17:07:30.000Z, 22.021046119, 7, 889
2012-11-12T17:22:30.000Z, NaN, 6, 611
2012-11-12T17:37:30.000Z, 22.016998889, 7, 900
2012-11-12T17:52:30.000Z, 22.015944444, 7, 900
2012-11-12T18:07:30.000Z, 22.023688414, 7, 889
2012-11-12T18:22:30.000Z, NaN, 6, 611
2012-11-12T18:37:30.000Z, 22.020344444, 7, 900
2012-11-12T18:52:30.000Z, 22.02067, 7, 900
2012-11-12T19:07:30.000Z, 22.022160855, 7, 889
2012-11-12T19:22:30.000Z, NaN, 6, 611
2012-11-12T19:37:30.000Z, 22.021786667, 7, 900
2012-11-12T19:52:30.000Z, 22.023834444, 7, 900
2012-11-12T20:07:30.000Z, 22.019059618, 7, 889
2012-11-12T20:22:30.000Z, NaN, 6, 611
2012-11-12T20:37:30.000Z, 22.00408, 7, 900
2012-11-12T20:52:30.000Z, 22.022296214, 7, 898
2012-11-12T21:07:30.000Z, 22.020460067, 7, 889
2012-11-12T21:22:30.000Z, NaN, 6, 610
2012-11-12T21:37:30.000Z, 22.021479467, 7, 901
2012-11-12T21:52:30.000Z, 22.021276667, 7, 900
2012-11-12T22:07:30.000Z, 22.019642295, 7, 889
2012-11-12T22:22:30.000Z, NaN, 6, 611
2012-11-12T22:37:30.000Z, 22.019497778, 7, 900
2012-11-12T22:52:30.000Z, 22.017926667, 7, 900
2012-11-12T23:07:30.000Z, 22.017446569, 7, 889
2012-11-12T23:22:30.000Z, NaN, 6, 611
2012-11-12T23:37:30.000Z, 22.018563333, 7, 900
2012-11-12T23:52:30.000Z, 22.019654444, 7, 900
2012-11-13T00:07:30.000Z, 22.021301462, 7, 889
2012-11-13T00:22:30.000Z, NaN, 6, 611
2012-11-13T00:37:30.000Z, 22.020848889, 7, 900
2012-11-13T00:52:30.000Z, 22.023082222, 7, 900
2012-11-13T01:07:30.000Z, 22.021066367, 7, 889
2012-11-13T01:22:30.000Z, NaN, 6, 611
2012-11-13T01:37:30.000Z, 22.024693333, 7, 900
2012-11-13T01:52:30.000Z, 22.019433333, 7, 900
2012-11-13T02:07:30.000Z, 22.020506187, 7, 889
2012-11-13T02:22:30.000Z, NaN, 6, 611
2012-11-13T02:37:30.000Z, 22.009061111, 7, 900
2012-11-13T02:52:30.000Z, 22.01182, 7, 900
2012-11-13T03:07:30.000Z, 22.016868391, 7, 889
2012-11-13T03:22:30.000Z, NaN, 6, 611
2012-11-13T03:37:30.000Z, 22.020622222, 7, 900
2012-11-13T03:52:30.000Z, 22.025971111, 7, 900
2012-11-13T04:07:30.000Z, 22.021109111, 7, 889
2012-11-13T04:22:30.000Z, NaN, 6, 611
2012-11-13T04:37:30.000Z, 22.020735556, 7, 900
2012-11-13T04:52:30.000Z, 22.022391111, 7, 900
2012-11-13T05:07:30.000Z, 22.027235096, 7, 889
2012-11-13T05:22:30.000Z, NaN, 6, 610
2012-11-13T05:37:30.000Z, 22.024461111, 7, 900
2012-11-13T05:52:30.000Z, 22.020531111, 7, 900
2012-11-13T06:07:30.000Z, 22.017593258, 7, 890
2012-11-13T06:22:30.000Z, NaN, 6, 611
2012-11-13T06:37:30.000Z, 22.019432222, 7, 900
2012-11-13T06:52:30.000Z, 22.022633333, 7, 900
2012-11-13T07:07:30.000Z, 22.019, 7, 889
2012-11-13T07:22:30.000Z, NaN, 6, 611
2012-11-13T07:37:30.000Z, 22.027143333, 7, 900
2012-11-13T07:52:30.000Z, 22.023168889, 7, 900
2012-11-13T08:07:30.000Z, 22.024726659, 7, 889
2012-11-13T08:22:30.000Z, NaN, 6, 611
2012-11-13T08:37:30.000Z, 22.02252, 7, 900
2012-11-13T08:52:30.000Z, 22.021748889, 7, 900
2012-11-13T09:07:30.000Z, 22.025134983, 7, 889
2012-11-13T09:22:30.000Z, NaN, 6, 611
2012-11-13T09:37:30.000Z, 22.02112, 7, 900
2012-11-13T09:52:30.000Z, 22.020952222, 7, 900
2012-11-13T10:07:30.000Z, 22.020841395, 7, 889
2012-11-13T10:22:30.000Z, NaN, 6, 610
2012-11-13T10:37:30.000Z, 22.023851111, 7, 900
2012-11-13T10:52:30.000Z, 22.020942222, 7, 900
2012-11-13T11:07:30.000Z, 22.021753933, 7, 890
2012-11-13T11:22:30.000Z, NaN, 6, 611
2012-11-13T11:37:30.000Z, 22.023206667, 7, 900
2012-11-13T11:52:30.000Z, 22.023344444, 7, 900
2012-11-13T12:07:30.000Z, 22.020718785, 7, 889
2012-11-13T12:22:30.000Z, NaN, 6, 611
2012-11-13T12:37:30.000Z, 22.018348889, 7, 900
2012-11-13T12:52:30.000Z, 22.018953333, 7, 900
2012-11-13T13:07:30.000Z, 22.02163892, 7, 889
2012-11-13T13:22:30.000Z, NaN, 6, 611
2012-11-13T13:37:30.000Z, 22.021125556, 7, 900
2012-11-13T13:52:30.000Z, 22.022465556, 7, 900
2012-11-13T14:07:30.000Z, 22.019534308, 7, 889
2012-11-13T14:22:30.000Z, NaN, 6, 611
2012-11-13T14:37:30.000Z, 22.02271, 7, 900
2012-11-13T14:52:30.000Z, 22.021982222, 7, 900
2012-11-13T15:07:30.000Z, 22.022704622, 7, 887
2012-11-13T15:22:30.000Z, NaN, 6, 611
2012-11-13T15:37:30.000Z, 22.020091111, 7, 900
2012-11-13T15:52:30.000Z, 22.022144444, 7, 900
2012-11-13T16:07:30.000Z, 22.021100112, 7, 889
2012-11-13T16:22:30.000Z, NaN, 6, 611
2012-11-13T16:37:30.000Z, 22.022337778, 7, 900
2012-11-13T16:52:30.000Z, 22.023211111, 7, 900
2012-11-13T17:07:30.000Z, 22.022030371, 7, 889
2012-11-13T17:22:30.000Z, NaN, 6, 611
2012-11-13T17:37:30.000Z, 22.021365556, 7, 900
2012-11-13T17:52:30.000Z, 22.024321111, 7, 900
2012-11-13T18:07:30.000Z, 22.020425197, 7, 889
2012-11-13T18:22:30.000Z, NaN, 6, 611
2012-11-13T18:37:30.000Z, 22.021928889, 7, 900
2012-11-13T18:52:30.000Z, 22.024963333, 7, 900
2012-11-13T19:07:30.000Z, 22.020637795, 7, 889
2012-11-13T19:22:30.000Z, NaN, 6, 611
2012-11-13T19:37:30.000Z, 22.021886667, 7, 900
2012-11-13T19:52:30.000Z, 22.022634002, 7, 847
2012-11-13T20:07:30.000Z, 22.019971879, 7, 889
2012-11-13T20:22:30.000Z, NaN, 6, 611
2012-11-13T20:37:30.000Z, 22.01853, 7, 900
2012-11-13T20:52:30.000Z, 22.020388889, 7, 900
2012-11-13T21:07:30.000Z, 22.019365579, 7, 889
2012-11-13T21:22:30.000Z, NaN, 6, 611
2012-11-13T21:37:30.000Z, 22.021517778, 7, 900
2012-11-13T21:52:30.000Z, 22.01903, 7, 900
2012-11-13T22:07:30.000Z, 22.019408324, 7, 889
2012-11-13T22:22:30.000Z, NaN, 6, 611
2012-11-13T22:37:30.000Z, 22.012606667, 7, 900
2012-11-13T22:52:30.000Z, 22.021102222, 7, 900
2012-11-13T23:07:30.000Z, 22.019611924, 7, 889
2012-11-13T23:22:30.000Z, NaN, 6, 611
2012-11-13T23:37:30.000Z, 22.021518889, 7, 900
2012-11-13T23:52:30.000Z, 22.01918, 7, 900
2012-11-14T00:07:30.000Z, 22.009401575, 7, 889
2012-11-14T00:22:30.000Z, NaN, 6, 611
2012-11-14T00:37:30.000Z, 22.016573333, 7, 900
2012-11-14T00:52:30.000Z, 22.021725556, 7, 900
2012-11-14T01:07:30.000Z, 22.019044994, 7, 889
2012-11-14T01:22:30.000Z, NaN, 6, 611
2012-11-14T01:37:30.000Z, 22.020417778, 7, 900
2012-11-14T01:52:30.000Z, 22.01966, 7, 900
2012-11-14T02:07:30.000Z, 22.016344207, 7, 889
2012-11-14T02:22:30.000Z, NaN, 6, 611
2012-11-14T02:37:30.000Z, 22.020425556, 7, 900
2012-11-14T02:52:30.000Z, 22.022163333, 7, 900
2012-11-14T03:07:30.000Z, 22.023283465, 7, 889
2012-11-14T03:22:30.000Z, NaN, 6, 611
2012-11-14T03:37:30.000Z, 22.021893333, 7, 900
2012-11-14T03:52:30.000Z, 22.02422, 7, 900
2012-11-14T04:07:30.000Z, 22.022568054, 7, 889
2012-11-14T04:22:30.000Z, NaN, 6, 611
2012-11-14T04:37:30.000Z, 22.018664444, 7, 900
2012-11-14T04:52:30.000Z, 22.021306667, 7, 900
2012-11-14T05:07:30.000Z, 22.022057368, 7, 889
2012-11-14T05:22:30.000Z, NaN, 6, 611
2012-11-14T05:37:30.000Z, 22.02305, 7, 900
2012-11-14T05:52:30.000Z, 22.023374444, 7, 900
2012-11-14T06:07:30.000Z, 22.025336333, 7, 889
2012-11-14T06:22:30.000Z, NaN, 6, 611
2012-11-14T06:37:30.000Z, 22.024461111, 7, 900
2012-11-14T06:52:30.000Z, 22.024824228, 7, 842
2012-11-14T07:07:30.000Z, 22.023233971, 7, 889
2012-11-14T07:22:30.000Z, NaN, 6, 611
2012-11-14T07:37:30.000Z, 22.022915556, 7, 900
2012-11-14T07:52:30.000Z, 22.023084444, 7, 900
2012-11-14T08:07:30.000Z, 22.02263667, 7, 889
2012-11-14T08:22:30.000Z, NaN, 6, 610
2012-11-14T08:37:30.000Z, 22.026943333, 7, 900
2012-11-14T08:52:30.000Z, 22.026007778, 7, 900
2012-11-14T09:07:30.000Z, 22.024865169, 7, 890
2012-11-14T09:22:30.000Z, NaN, 6, 610
2012-11-14T09:37:30.000Z, 22.021931111, 7, 900
2012-11-14T09:52:30.000Z, 22.020564444, 7, 900
2012-11-14T10:07:30.000Z, 22.025753656, 7, 889
2012-11-14T10:22:30.000Z, NaN, 6, 611
2012-11-14T10:37:30.000Z, 22.028038889, 7, 900
2012-11-14T10:52:30.000Z, 22.026005556, 7, 900
2012-11-14T11:07:30.000Z, 22.024325084, 7, 889
2012-11-14T11:22:30.000Z, NaN, 6, 611
2012-11-14T11:37:30.000Z, 22.02465, 7, 900
2012-11-14T11:52:30.000Z, 22.028298889, 7, 900
2012-11-14T12:07:30.000Z, 22.029458943, 7, 889
2012-11-14T12:22:30.000Z, NaN, 6, 610
2012-11-14T12:37:30.000Z, 22.029551111, 7, 900
2012-11-14T12:52:30.000Z, 22.026657778, 7, 900
2012-11-14T13:07:30.000Z, 22.022850562, 7, 890
2012-11-14T13:22:30.000Z, NaN, 6, 611
2012-11-14T13:37:30.000Z, 22.024131111, 7, 900
2012-11-14T13:52:30.000Z, 22.019832222, 7, 900
2012-11-14T14:07:30.000Z, 22.023510686, 7, 889
2012-11-14T14:22:30.000Z, NaN, 6, 610
