## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.859Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177893. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177894. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_PracticalSalinity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649288                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag", "Practical Salinity Count"
## END HEADER
2012-11-17T13:52:30.000Z, 27.405382222, 7, 900
2012-11-17T14:07:30.000Z, 27.403914703, 7, 891
2012-11-17T14:22:30.000Z, NaN, 6, 609
2012-11-17T14:37:30.000Z, 27.422236667, 7, 900
2012-11-17T14:52:30.000Z, 27.418487778, 7, 900
2012-11-17T15:07:30.000Z, 27.420655443, 7, 891
2012-11-17T15:22:30.000Z, NaN, 6, 609
2012-11-17T15:37:30.000Z, 27.418722222, 7, 900
2012-11-17T15:52:30.000Z, 27.415746667, 7, 900
2012-11-17T16:07:30.000Z, 27.417723906, 7, 891
2012-11-17T16:22:30.000Z, NaN, 6, 609
2012-11-17T16:37:30.000Z, 27.415606667, 7, 900
2012-11-17T16:52:30.000Z, 27.408926667, 7, 900
2012-11-17T17:07:30.000Z, 27.406722783, 7, 891
2012-11-17T17:22:30.000Z, NaN, 6, 609
2012-11-17T17:37:30.000Z, 27.408233333, 7, 900
2012-11-17T17:52:30.000Z, 27.406841111, 7, 900
2012-11-17T18:07:30.000Z, 27.405554433, 7, 891
2012-11-17T18:22:30.000Z, NaN, 6, 609
2012-11-17T18:37:30.000Z, 27.412718889, 7, 900
2012-11-17T18:52:30.000Z, 27.418608889, 7, 900
2012-11-17T19:07:30.000Z, 27.417034792, 7, 891
2012-11-17T19:22:30.000Z, NaN, 6, 609
2012-11-17T19:37:30.000Z, 27.408877778, 7, 900
2012-11-17T19:52:30.000Z, 27.402861111, 7, 900
2012-11-17T20:07:30.000Z, 27.402078563, 7, 891
2012-11-17T20:22:30.000Z, NaN, 6, 609
2012-11-17T20:37:30.000Z, 27.417152222, 7, 900
2012-11-17T20:52:30.000Z, 27.416151111, 7, 900
2012-11-17T21:07:30.000Z, 27.41337486, 7, 891
2012-11-17T21:22:30.000Z, NaN, 6, 609
2012-11-17T21:37:30.000Z, 27.405164444, 7, 900
2012-11-17T21:52:30.000Z, 27.403303671, 7, 899
2012-11-17T22:07:30.000Z, 27.403821549, 7, 891
2012-11-17T22:22:30.000Z, NaN, 6, 609
2012-11-17T22:37:30.000Z, 27.407245556, 7, 900
2012-11-17T22:52:30.000Z, 27.407428889, 7, 900
2012-11-17T23:07:30.000Z, 27.406279461, 7, 891
2012-11-17T23:22:30.000Z, NaN, 6, 609
2012-11-17T23:37:30.000Z, 27.406706667, 7, 900
2012-11-17T23:52:30.000Z, 27.411608889, 7, 900
2012-11-18T00:07:30.000Z, 27.412805836, 7, 891
2012-11-18T00:22:30.000Z, NaN, 6, 609
2012-11-18T00:37:30.000Z, 27.41396, 7, 900
2012-11-18T00:52:30.000Z, 27.411958889, 7, 900
2012-11-18T01:07:30.000Z, 27.406169473, 7, 891
2012-11-18T01:22:30.000Z, NaN, 6, 609
2012-11-18T01:37:30.000Z, 27.412221111, 7, 900
2012-11-18T01:52:30.000Z, 27.414694444, 7, 900
2012-11-18T02:07:30.000Z, 27.411424242, 7, 891
2012-11-18T02:22:30.000Z, NaN, 6, 608
2012-11-18T02:37:30.000Z, 27.411693333, 7, 900
2012-11-18T02:52:30.000Z, 27.412368889, 7, 900
2012-11-18T03:07:30.000Z, 27.40962514, 7, 891
2012-11-18T03:22:30.000Z, NaN, 6, 609
2012-11-18T03:37:30.000Z, 27.397856667, 7, 900
2012-11-18T03:52:30.000Z, 27.413508889, 7, 900
2012-11-18T04:07:30.000Z, 27.415505051, 7, 891
2012-11-18T04:22:30.000Z, NaN, 6, 608
2012-11-18T04:37:30.000Z, 27.415163333, 7, 900
2012-11-18T04:52:30.000Z, 27.411242222, 7, 900
2012-11-18T05:07:30.000Z, 27.417179574, 7, 891
2012-11-18T05:22:30.000Z, NaN, 6, 609
2012-11-18T05:37:30.000Z, 27.412997778, 7, 900
2012-11-18T05:52:30.000Z, 27.414844444, 7, 900
2012-11-18T06:07:30.000Z, 27.410203143, 7, 891
2012-11-18T06:22:30.000Z, NaN, 6, 609
2012-11-18T06:37:30.000Z, 27.4078, 7, 900
2012-11-18T06:52:30.000Z, 27.410482222, 7, 900
2012-11-18T07:07:30.000Z, 27.412681257, 7, 891
2012-11-18T07:22:30.000Z, NaN, 6, 609
2012-11-18T07:37:30.000Z, 27.416242222, 7, 900
2012-11-18T07:52:30.000Z, 27.417667778, 7, 900
2012-11-18T08:07:30.000Z, 27.417092031, 7, 891
2012-11-18T08:22:30.000Z, NaN, 6, 609
2012-11-18T08:37:30.000Z, 27.42579, 7, 900
2012-11-18T08:52:30.000Z, 27.433747778, 7, 900
2012-11-18T09:07:30.000Z, 27.433569024, 7, 891
2012-11-18T09:22:30.000Z, NaN, 6, 609
2012-11-18T09:37:30.000Z, 27.417891111, 7, 900
2012-11-18T09:52:30.000Z, 27.416778889, 7, 900
2012-11-18T10:07:30.000Z, 27.412857464, 7, 891
2012-11-18T10:22:30.000Z, NaN, 6, 609
2012-11-18T10:37:30.000Z, 27.425142222, 7, 900
2012-11-18T10:52:30.000Z, 27.43525, 7, 900
2012-11-18T11:07:30.000Z, 27.43017284, 7, 891
2012-11-18T11:22:30.000Z, NaN, 6, 609
2012-11-18T11:37:30.000Z, 27.427874444, 7, 900
2012-11-18T11:52:30.000Z, 27.422751111, 7, 900
2012-11-18T12:07:30.000Z, 27.413800224, 7, 891
2012-11-18T12:22:30.000Z, NaN, 6, 609
2012-11-18T12:37:30.000Z, 27.417205556, 7, 900
2012-11-18T12:52:30.000Z, 27.417107778, 7, 900
2012-11-18T13:07:30.000Z, 27.416939394, 7, 891
2012-11-18T13:22:30.000Z, NaN, 6, 609
2012-11-18T13:37:30.000Z, 27.418697778, 7, 900
2012-11-18T13:52:30.000Z, 27.41749, 7, 900
2012-11-18T14:07:30.000Z, 27.418338945, 7, 891
2012-11-18T14:22:30.000Z, NaN, 6, 609
2012-11-18T14:37:30.000Z, 27.42578, 7, 900
2012-11-18T14:52:30.000Z, 27.430797778, 7, 900
2012-11-18T15:07:30.000Z, 27.440044893, 7, 891
2012-11-18T15:22:30.000Z, NaN, 6, 609
2012-11-18T15:37:30.000Z, 27.42086, 7, 900
2012-11-18T15:52:30.000Z, 27.414655556, 7, 900
2012-11-18T16:07:30.000Z, 27.422894501, 7, 891
2012-11-18T16:22:30.000Z, NaN, 6, 609
2012-11-18T16:37:30.000Z, 27.429247778, 7, 900
2012-11-18T16:52:30.000Z, 27.422375556, 7, 900
2012-11-18T17:07:30.000Z, 27.417546577, 7, 891
2012-11-18T17:22:30.000Z, NaN, 6, 609
2012-11-18T17:37:30.000Z, 27.42038, 7, 900
2012-11-18T17:52:30.000Z, 27.420238889, 7, 900
2012-11-18T18:07:30.000Z, 27.416813692, 7, 891
2012-11-18T18:22:30.000Z, NaN, 6, 609
2012-11-18T18:37:30.000Z, 27.410501111, 7, 900
2012-11-18T18:52:30.000Z, 27.410523333, 7, 900
2012-11-18T19:07:30.000Z, 27.413198653, 7, 891
2012-11-18T19:22:30.000Z, NaN, 6, 609
2012-11-18T19:37:30.000Z, 27.412681111, 7, 900
2012-11-18T19:52:30.000Z, 27.41853, 7, 900
2012-11-18T20:07:30.000Z, 27.428011223, 7, 891
2012-11-18T20:22:30.000Z, NaN, 6, 609
2012-11-18T20:37:30.000Z, 27.434277123, 7, 848
2012-11-18T20:52:30.000Z, 27.433618889, 7, 900
2012-11-18T21:07:30.000Z, 27.425447811, 7, 891
2012-11-18T21:22:30.000Z, NaN, 6, 609
2012-11-18T21:37:30.000Z, 27.44258, 7, 900
2012-11-18T21:52:30.000Z, 27.444553333, 7, 900
2012-11-18T22:07:30.000Z, 27.445525253, 7, 891
2012-11-18T22:22:30.000Z, NaN, 6, 609
2012-11-18T22:37:30.000Z, 27.440088988, 7, 899
2012-11-18T22:52:30.000Z, 27.441345556, 7, 900
2012-11-18T23:07:30.000Z, 27.441382716, 7, 891
2012-11-18T23:22:30.000Z, NaN, 6, 609
2012-11-18T23:37:30.000Z, 27.441882222, 7, 900
2012-11-18T23:52:30.000Z, 27.439825556, 7, 900
2012-11-19T00:07:30.000Z, 27.427424242, 7, 891
2012-11-19T00:22:30.000Z, NaN, 6, 609
2012-11-19T00:37:30.000Z, 27.418895556, 7, 900
2012-11-19T00:52:30.000Z, 27.425415556, 7, 900
2012-11-19T01:07:30.000Z, 27.426794613, 7, 891
2012-11-19T01:22:30.000Z, NaN, 6, 609
2012-11-19T01:37:30.000Z, 27.425531111, 7, 900
2012-11-19T01:52:30.000Z, 27.423778889, 7, 900
2012-11-19T02:07:30.000Z, 27.423916947, 7, 891
2012-11-19T02:22:30.000Z, NaN, 6, 609
2012-11-19T02:37:30.000Z, 27.426002222, 7, 900
2012-11-19T02:52:30.000Z, 27.420333333, 7, 900
2012-11-19T03:07:30.000Z, 27.413626263, 7, 891
2012-11-19T03:22:30.000Z, NaN, 6, 609
2012-11-19T03:37:30.000Z, 27.42886, 7, 900
2012-11-19T03:52:30.000Z, 27.436506667, 7, 900
2012-11-19T04:07:30.000Z, 27.442588103, 7, 891
2012-11-19T04:22:30.000Z, NaN, 6, 609
2012-11-19T04:37:30.000Z, 27.433976667, 7, 900
2012-11-19T04:52:30.000Z, 27.419763333, 7, 900
2012-11-19T05:07:30.000Z, 27.419044893, 7, 891
2012-11-19T05:22:30.000Z, NaN, 6, 609
2012-11-19T05:37:30.000Z, 27.427922222, 7, 900
2012-11-19T05:52:30.000Z, 27.43874, 7, 900
2012-11-19T06:07:30.000Z, 27.438265993, 7, 891
2012-11-19T06:22:30.000Z, NaN, 6, 609
2012-11-19T06:37:30.000Z, 27.428591111, 7, 900
2012-11-19T06:52:30.000Z, 27.423194444, 7, 900
2012-11-19T07:07:30.000Z, 27.422409652, 7, 891
2012-11-19T07:22:30.000Z, NaN, 6, 609
2012-11-19T07:37:30.000Z, 27.422562222, 7, 900
2012-11-19T07:52:30.000Z, 27.417522222, 7, 900
2012-11-19T08:07:30.000Z, 27.417564534, 7, 891
2012-11-19T08:22:30.000Z, NaN, 6, 609
2012-11-19T08:37:30.000Z, 27.439305556, 7, 900
2012-11-19T08:52:30.000Z, 27.44495, 7, 900
2012-11-19T09:07:30.000Z, 27.444753086, 7, 891
2012-11-19T09:22:30.000Z, NaN, 6, 609
2012-11-19T09:37:30.000Z, 27.437275556, 7, 900
2012-11-19T09:52:30.000Z, 27.440876667, 7, 900
2012-11-19T10:07:30.000Z, 27.448215488, 7, 891
2012-11-19T10:22:30.000Z, NaN, 6, 609
2012-11-19T10:37:30.000Z, 27.427324444, 7, 900
2012-11-19T10:52:30.000Z, 27.436773333, 7, 900
2012-11-19T11:07:30.000Z, 27.436535354, 7, 891
2012-11-19T11:22:30.000Z, NaN, 6, 609
2012-11-19T11:37:30.000Z, 27.435304444, 7, 900
2012-11-19T11:52:30.000Z, 27.445741111, 7, 900
2012-11-19T12:07:30.000Z, 27.444425365, 7, 891
2012-11-19T12:22:30.000Z, NaN, 6, 609
2012-11-19T12:37:30.000Z, 27.444964444, 7, 900
2012-11-19T12:52:30.000Z, 27.442148889, 7, 900
2012-11-19T13:07:30.000Z, 27.441083053, 7, 891
2012-11-19T13:22:30.000Z, NaN, 6, 609
2012-11-19T13:37:30.000Z, 27.441637778, 7, 900
2012-11-19T13:52:30.000Z, 27.431996667, 7, 900
2012-11-19T14:07:30.000Z, 27.431090909, 7, 891
2012-11-19T14:22:30.000Z, NaN, 6, 609
2012-11-19T14:37:30.000Z, 27.431216667, 7, 900
2012-11-19T14:52:30.000Z, 27.432975556, 7, 900
2012-11-19T15:07:30.000Z, 27.432548822, 7, 891
2012-11-19T15:22:30.000Z, NaN, 6, 609
2012-11-19T15:37:30.000Z, 27.414554444, 7, 900
2012-11-19T15:52:30.000Z, 27.408387778, 7, 900
2012-11-19T16:07:30.000Z, 27.426714927, 7, 891
2012-11-19T16:22:30.000Z, NaN, 6, 609
2012-11-19T16:37:30.000Z, 27.439612222, 7, 900
2012-11-19T16:52:30.000Z, 27.435122358, 7, 899
2012-11-19T17:07:30.000Z, 27.433090909, 7, 891
2012-11-19T17:22:30.000Z, NaN, 6, 609
2012-11-19T17:37:30.000Z, 27.43247821, 7, 849
2012-11-19T17:52:30.000Z, 27.431156667, 7, 900
2012-11-19T18:07:30.000Z, 27.428328844, 7, 891
2012-11-19T18:22:30.000Z, NaN, 6, 609
2012-11-19T18:37:30.000Z, 27.416328889, 7, 900
2012-11-19T18:52:30.000Z, 27.413463333, 7, 900
2012-11-19T19:07:30.000Z, 27.413496072, 7, 891
2012-11-19T19:22:30.000Z, NaN, 6, 609
2012-11-19T19:37:30.000Z, 27.433846667, 7, 900
2012-11-19T19:52:30.000Z, 27.429717778, 7, 900
2012-11-19T20:07:30.000Z, 27.436480359, 7, 891
2012-11-19T20:22:30.000Z, NaN, 6, 609
2012-11-19T20:37:30.000Z, 27.43929, 7, 900
2012-11-19T20:52:30.000Z, 27.436896667, 7, 900
2012-11-19T21:07:30.000Z, 27.433289562, 7, 891
2012-11-19T21:22:30.000Z, NaN, 6, 609
2012-11-19T21:37:30.000Z, 27.432062222, 7, 900
2012-11-19T21:52:30.000Z, 27.431971111, 7, 900
2012-11-19T22:07:30.000Z, 27.429588103, 7, 891
2012-11-19T22:22:30.000Z, NaN, 6, 609
2012-11-19T22:37:30.000Z, 27.437702222, 7, 900
2012-11-19T22:52:30.000Z, 27.439254444, 7, 900
2012-11-19T23:07:30.000Z, 27.433199776, 7, 891
2012-11-19T23:22:30.000Z, NaN, 6, 609
2012-11-19T23:37:30.000Z, 27.434932222, 7, 900
2012-11-19T23:52:30.000Z, 27.432973333, 7, 900
2012-11-20T00:07:30.000Z, 27.430781145, 7, 891
2012-11-20T00:22:30.000Z, NaN, 6, 609
2012-11-20T00:37:30.000Z, 27.428368889, 7, 900
2012-11-20T00:52:30.000Z, 27.428284444, 7, 900
2012-11-20T01:07:30.000Z, 27.433632997, 7, 891
2012-11-20T01:22:30.000Z, NaN, 6, 609
2012-11-20T01:37:30.000Z, 27.43961, 7, 900
2012-11-20T01:52:30.000Z, 27.436887778, 7, 900
2012-11-20T02:07:30.000Z, 27.435150393, 7, 891
2012-11-20T02:22:30.000Z, NaN, 6, 608
2012-11-20T02:37:30.000Z, 27.426894444, 7, 900
2012-11-20T02:52:30.000Z, 27.423057778, 7, 900
2012-11-20T03:07:30.000Z, 27.420955157, 7, 892
2012-11-20T03:22:30.000Z, NaN, 6, 608
2012-11-20T03:37:30.000Z, 27.441277778, 7, 900
2012-11-20T03:52:30.000Z, 27.447173333, 7, 900
2012-11-20T04:07:30.000Z, 27.444434978, 7, 892
2012-11-20T04:22:30.000Z, NaN, 6, 608
2012-11-20T04:37:30.000Z, 27.429612222, 7, 900
2012-11-20T04:52:30.000Z, 27.42604, 7, 900
2012-11-20T05:07:30.000Z, 27.422017937, 7, 892
2012-11-20T05:22:30.000Z, NaN, 6, 609
2012-11-20T05:37:30.000Z, 27.434916667, 7, 900
2012-11-20T05:52:30.000Z, 27.430093437, 7, 899
2012-11-20T06:07:30.000Z, 27.425668911, 7, 891
2012-11-20T06:22:30.000Z, NaN, 6, 609
2012-11-20T06:37:30.000Z, 27.422825556, 7, 900
2012-11-20T06:52:30.000Z, 27.427934444, 7, 900
2012-11-20T07:07:30.000Z, 27.425883277, 7, 891
2012-11-20T07:22:30.000Z, NaN, 6, 609
2012-11-20T07:37:30.000Z, 27.426057778, 7, 900
2012-11-20T07:52:30.000Z, 27.430222222, 7, 900
2012-11-20T08:07:30.000Z, 27.43643771, 7, 891
2012-11-20T08:22:30.000Z, NaN, 6, 609
2012-11-20T08:37:30.000Z, 27.429844444, 7, 900
2012-11-20T08:52:30.000Z, 27.435402222, 7, 900
2012-11-20T09:07:30.000Z, 27.438124579, 7, 891
2012-11-20T09:22:30.000Z, NaN, 6, 608
2012-11-20T09:37:30.000Z, 27.45009101, 7, 901
2012-11-20T09:52:30.000Z, 27.445494444, 7, 900
2012-11-20T10:07:30.000Z, 27.433316498, 7, 891
2012-11-20T10:22:30.000Z, NaN, 6, 607
2012-11-20T10:37:30.000Z, 27.436305556, 7, 900
2012-11-20T10:52:30.000Z, 27.455784444, 7, 900
2012-11-20T11:07:30.000Z, 27.454645342, 7, 891
2012-11-20T11:22:30.000Z, NaN, 6, 608
2012-11-20T11:37:30.000Z, 27.451962222, 7, 900
2012-11-20T11:52:30.000Z, 27.442746667, 7, 900
2012-11-20T12:07:30.000Z, 27.438532511, 7, 892
2012-11-20T12:22:30.000Z, NaN, 6, 608
2012-11-20T12:37:30.000Z, 27.431672222, 7, 900
2012-11-20T12:52:30.000Z, 27.433345556, 7, 900
2012-11-20T13:07:30.000Z, 27.439019058, 7, 892
2012-11-20T13:22:30.000Z, NaN, 6, 608
2012-11-20T13:37:30.000Z, 27.43432, 7, 900
2012-11-20T13:52:30.000Z, 27.43821, 7, 900
2012-11-20T14:07:30.000Z, 27.429735426, 7, 892
2012-11-20T14:22:30.000Z, NaN, 6, 608
2012-11-20T14:37:30.000Z, 27.43288, 7, 900
2012-11-20T14:52:30.000Z, 27.42768, 7, 900
2012-11-20T15:07:30.000Z, 27.440374439, 7, 892
2012-11-20T15:22:30.000Z, NaN, 6, 608
2012-11-20T15:37:30.000Z, 27.43964, 7, 900
2012-11-20T15:52:30.000Z, 27.447091111, 7, 900
2012-11-20T16:07:30.000Z, 27.446206278, 7, 892
2012-11-20T16:22:30.000Z, NaN, 6, 608
2012-11-20T16:37:30.000Z, 27.436986667, 7, 900
2012-11-20T16:52:30.000Z, 27.434103333, 7, 900
2012-11-20T17:07:30.000Z, 27.437054933, 7, 892
2012-11-20T17:22:30.000Z, NaN, 6, 608
2012-11-20T17:37:30.000Z, 27.441952222, 7, 900
2012-11-20T17:52:30.000Z, 27.440554444, 7, 900
2012-11-20T18:07:30.000Z, 27.440608744, 7, 892
2012-11-20T18:22:30.000Z, NaN, 6, 608
2012-11-20T18:37:30.000Z, 27.437153333, 7, 900
2012-11-20T18:52:30.000Z, 27.438836667, 7, 900
2012-11-20T19:07:30.000Z, 27.438871076, 7, 892
2012-11-20T19:22:30.000Z, NaN, 6, 608
2012-11-20T19:37:30.000Z, 27.437371111, 7, 900
2012-11-20T19:52:30.000Z, 27.438628889, 7, 900
2012-11-20T20:07:30.000Z, 27.439585202, 7, 892
2012-11-20T20:22:30.000Z, NaN, 6, 608
2012-11-20T20:37:30.000Z, 27.440722222, 7, 900
2012-11-20T20:52:30.000Z, 27.443242222, 7, 900
2012-11-20T21:07:30.000Z, 27.444140135, 7, 892
2012-11-20T21:22:30.000Z, NaN, 6, 608
2012-11-20T21:37:30.000Z, 27.440361111, 7, 900
2012-11-20T21:52:30.000Z, 27.438432222, 7, 900
2012-11-20T22:07:30.000Z, 27.442396861, 7, 892
2012-11-20T22:22:30.000Z, NaN, 6, 608
2012-11-20T22:37:30.000Z, 27.442351111, 7, 900
2012-11-20T22:52:30.000Z, 27.446518889, 7, 900
2012-11-20T23:07:30.000Z, 27.445304933, 7, 892
2012-11-20T23:22:30.000Z, NaN, 6, 608
2012-11-20T23:37:30.000Z, 27.449443333, 7, 900
2012-11-20T23:52:30.000Z, 27.453171111, 7, 900
2012-11-21T00:07:30.000Z, 27.454463004, 7, 892
2012-11-21T00:22:30.000Z, NaN, 6, 608
2012-11-21T00:37:30.000Z, 27.451298889, 7, 900
2012-11-21T00:52:30.000Z, 27.446928889, 7, 900
2012-11-21T01:07:30.000Z, 27.448640135, 7, 892
2012-11-21T01:22:30.000Z, NaN, 6, 608
2012-11-21T01:37:30.000Z, 27.45462, 7, 900
2012-11-21T01:52:30.000Z, 27.457762222, 7, 900
2012-11-21T02:07:30.000Z, 27.451115471, 7, 892
2012-11-21T02:22:30.000Z, NaN, 6, 608
2012-11-21T02:37:30.000Z, 27.445198889, 7, 900
2012-11-21T02:52:30.000Z, 27.445676667, 7, 900
2012-11-21T03:07:30.000Z, 27.445274664, 7, 892
2012-11-21T03:22:30.000Z, NaN, 6, 608
2012-11-21T03:37:30.000Z, 27.444618889, 7, 900
2012-11-21T03:52:30.000Z, 27.451025556, 7, 900
2012-11-21T04:07:30.000Z, 27.451302691, 7, 892
2012-11-21T04:22:30.000Z, NaN, 6, 608
2012-11-21T04:37:30.000Z, 27.452915556, 7, 900
2012-11-21T04:52:30.000Z, 27.448353333, 7, 900
2012-11-21T05:07:30.000Z, 27.446010101, 7, 891
2012-11-21T05:22:30.000Z, NaN, 6, 608
2012-11-21T05:37:30.000Z, 27.449373333, 7, 900
2012-11-21T05:52:30.000Z, 27.454031111, 7, 900
2012-11-21T06:07:30.000Z, 27.451612108, 7, 892
2012-11-21T06:22:30.000Z, NaN, 6, 608
2012-11-21T06:37:30.000Z, 27.453512222, 7, 900
2012-11-21T06:52:30.000Z, 27.455987778, 7, 900
2012-11-21T07:07:30.000Z, 27.457641256, 7, 892
2012-11-21T07:22:30.000Z, NaN, 6, 608
2012-11-21T07:37:30.000Z, 27.44922, 7, 900
2012-11-21T07:52:30.000Z, 27.458601111, 7, 900
2012-11-21T08:07:30.000Z, 27.45843722, 7, 892
2012-11-21T08:22:30.000Z, NaN, 6, 608
2012-11-21T08:37:30.000Z, 27.459141111, 7, 900
2012-11-21T08:52:30.000Z, 27.447645556, 7, 900
2012-11-21T09:07:30.000Z, 27.449610987, 7, 892
2012-11-21T09:22:30.000Z, NaN, 6, 608
2012-11-21T09:37:30.000Z, 27.448238889, 7, 900
2012-11-21T09:52:30.000Z, 27.458286667, 7, 900
2012-11-21T10:07:30.000Z, 27.462850897, 7, 892
2012-11-21T10:22:30.000Z, NaN, 6, 608
2012-11-21T10:37:30.000Z, 27.458946667, 7, 900
2012-11-21T10:52:30.000Z, 27.452536667, 7, 900
2012-11-21T11:07:30.000Z, 27.451843049, 7, 892
2012-11-21T11:22:30.000Z, NaN, 6, 608
2012-11-21T11:37:30.000Z, 27.456362222, 7, 900
2012-11-21T11:52:30.000Z, 27.459027778, 7, 900
2012-11-21T12:07:30.000Z, 27.459848655, 7, 892
2012-11-21T12:22:30.000Z, NaN, 6, 608
2012-11-21T12:37:30.000Z, 27.456955556, 7, 900
2012-11-21T12:52:30.000Z, 27.459216908, 7, 899
2012-11-21T13:07:30.000Z, 27.46251009, 7, 892
2012-11-21T13:22:30.000Z, NaN, 6, 608
2012-11-21T13:37:30.000Z, 27.466603333, 7, 900
2012-11-21T13:52:30.000Z, 27.465914444, 7, 900
2012-11-21T14:07:30.000Z, 27.467493274, 7, 892
2012-11-21T14:22:30.000Z, NaN, 6, 608
2012-11-21T14:37:30.000Z, 27.46801, 7, 900
2012-11-21T14:52:30.000Z, 27.463876667, 7, 900
2012-11-21T15:07:30.000Z, 27.457484305, 7, 892
2012-11-21T15:22:30.000Z, NaN, 6, 608
2012-11-21T15:37:30.000Z, 27.469264444, 7, 900
2012-11-21T15:52:30.000Z, 27.465255556, 7, 900
2012-11-21T16:07:30.000Z, 27.449769058, 7, 892
2012-11-21T16:22:30.000Z, NaN, 6, 608
2012-11-21T16:37:30.000Z, 27.466288889, 7, 900
2012-11-21T16:52:30.000Z, 27.464696667, 7, 900
2012-11-21T17:07:30.000Z, 27.460109865, 7, 892
2012-11-21T17:22:30.000Z, NaN, 6, 607
2012-11-21T17:37:30.000Z, 27.476943333, 7, 900
2012-11-21T17:52:30.000Z, 27.469586667, 7, 900
2012-11-21T18:07:30.000Z, 27.465476457, 7, 892
2012-11-21T18:22:30.000Z, NaN, 6, 608
2012-11-21T18:37:30.000Z, 27.468737778, 7, 900
2012-11-21T18:52:30.000Z, 27.46729, 7, 900
2012-11-21T19:07:30.000Z, 27.463960762, 7, 892
2012-11-21T19:22:30.000Z, NaN, 6, 608
2012-11-21T19:37:30.000Z, 27.461971111, 7, 900
2012-11-21T19:52:30.000Z, 27.464573333, 7, 900
2012-11-21T20:07:30.000Z, 27.463764574, 7, 892
2012-11-21T20:22:30.000Z, NaN, 6, 608
2012-11-21T20:37:30.000Z, 27.466700118, 7, 847
2012-11-21T20:52:30.000Z, 27.468736667, 7, 900
