## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.331Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177900. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177899. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Sigma-theta0dbar_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649291                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Sigma-theta (0 dbar) (kg/m3)", "Sigma-theta (0 dbar) QC Flag", "Sigma-theta (0 dbar) Count"
## END HEADER
2013-05-23T07:22:30.000Z, 23.544791741, 7, 878
2013-05-23T07:37:30.000Z, 23.544448632, 7, 900
2013-05-23T07:52:30.000Z, 23.544857534, 7, 900
2013-05-23T08:07:30.000Z, NaN, 6, 622
2013-05-23T08:22:30.000Z, 23.545347323, 7, 879
2013-05-23T08:37:30.000Z, 23.544977581, 7, 900
2013-05-23T08:52:30.000Z, 23.545034733, 7, 900
2013-05-23T09:07:30.000Z, NaN, 6, 621
2013-05-23T09:22:30.000Z, 23.547661011, 7, 879
2013-05-23T09:37:30.000Z, 23.547968789, 7, 900
2013-05-23T09:52:30.000Z, 23.546554764, 7, 900
2013-05-23T10:07:30.000Z, NaN, 6, 621
2013-05-23T10:22:30.000Z, 23.547399619, 7, 879
2013-05-23T10:37:30.000Z, 23.546930627, 7, 900
2013-05-23T10:52:30.000Z, 23.546416604, 7, 898
2013-05-23T11:07:30.000Z, NaN, 6, 621
2013-05-23T11:22:30.000Z, 23.546497188, 7, 879
2013-05-23T11:37:30.000Z, 23.546052797, 7, 900
2013-05-23T11:52:30.000Z, 23.546075992, 7, 900
2013-05-23T12:07:30.000Z, NaN, 6, 621
2013-05-23T12:22:30.000Z, 23.5450509, 7, 879
2013-05-23T12:37:30.000Z, 23.54541645, 7, 900
2013-05-23T12:52:30.000Z, 23.546952478, 7, 900
2013-05-23T13:07:30.000Z, NaN, 6, 621
2013-05-23T13:22:30.000Z, 23.539033913, 7, 879
2013-05-23T13:37:30.000Z, 23.544205459, 7, 900
2013-05-23T13:52:30.000Z, 23.546539352, 7, 900
2013-05-23T14:07:30.000Z, NaN, 6, 621
2013-05-23T14:22:30.000Z, 23.546278135, 7, 879
2013-05-23T14:37:30.000Z, 23.546770265, 7, 899
2013-05-23T14:52:30.000Z, 23.546897101, 7, 901
2013-05-23T15:07:30.000Z, NaN, 6, 621
2013-05-23T15:22:30.000Z, 23.547177719, 7, 878
2013-05-23T15:37:30.000Z, 23.547385331, 7, 900
2013-05-23T15:52:30.000Z, 23.547605038, 7, 900
2013-05-23T16:07:30.000Z, NaN, 6, 622
2013-05-23T16:22:30.000Z, 23.547294815, 7, 879
2013-05-23T16:37:30.000Z, 23.546920932, 7, 900
2013-05-23T16:52:30.000Z, 23.547420439, 7, 900
2013-05-23T17:07:30.000Z, NaN, 6, 621
2013-05-23T17:22:30.000Z, 23.546160697, 7, 879
2013-05-23T17:37:30.000Z, 23.546322203, 7, 900
2013-05-23T17:52:30.000Z, 23.546659471, 7, 900
2013-05-23T18:07:30.000Z, NaN, 6, 621
2013-05-23T18:22:30.000Z, 23.546270792, 7, 878
2013-05-23T18:37:30.000Z, 23.546499607, 7, 898
2013-05-23T18:52:30.000Z, 23.546963341, 7, 900
2013-05-23T19:07:30.000Z, NaN, 6, 621
2013-05-23T19:22:30.000Z, 23.547124884, 7, 879
2013-05-23T19:37:30.000Z, 23.547085576, 7, 900
2013-05-23T19:52:30.000Z, 23.547235299, 7, 900
2013-05-23T20:07:30.000Z, NaN, 6, 621
2013-05-23T20:22:30.000Z, 23.54754031, 7, 879
2013-05-23T20:37:30.000Z, 23.547395974, 7, 900
2013-05-23T20:52:30.000Z, 23.547494806, 7, 900
2013-05-23T21:07:30.000Z, NaN, 6, 621
2013-05-23T21:22:30.000Z, 23.54754997, 7, 879
2013-05-23T21:37:30.000Z, 23.547327648, 7, 900
2013-05-23T21:52:30.000Z, 23.547873498, 7, 900
2013-05-23T22:07:30.000Z, NaN, 6, 621
2013-05-23T22:22:30.000Z, 23.547920727, 7, 879
2013-05-23T22:37:30.000Z, 23.548731916, 7, 900
2013-05-23T22:52:30.000Z, 23.548206118, 7, 900
2013-05-23T23:07:30.000Z, NaN, 6, 621
2013-05-23T23:22:30.000Z, 23.549302214, 7, 879
2013-05-23T23:37:30.000Z, 23.549137511, 7, 900
2013-05-23T23:52:30.000Z, 23.549329843, 7, 900
2013-05-24T00:07:30.000Z, NaN, 6, 621
2013-05-24T00:22:30.000Z, 23.549238178, 7, 879
2013-05-24T00:37:30.000Z, 23.549906936, 7, 899
2013-05-24T00:52:30.000Z, 23.550852385, 7, 901
2013-05-24T01:07:30.000Z, NaN, 6, 621
2013-05-24T01:22:30.000Z, 23.551550821, 7, 879
2013-05-24T01:37:30.000Z, 23.552718482, 7, 900
2013-05-24T01:52:30.000Z, 23.552961609, 7, 900
2013-05-24T02:07:30.000Z, NaN, 6, 621
2013-05-24T02:22:30.000Z, 23.55070067, 7, 879
2013-05-24T02:37:30.000Z, 23.550566007, 7, 899
2013-05-24T02:52:30.000Z, 23.549700363, 7, 901
2013-05-24T03:07:30.000Z, NaN, 6, 621
2013-05-24T03:22:30.000Z, 23.549549963, 7, 879
2013-05-24T03:37:30.000Z, 23.549110604, 7, 900
2013-05-24T03:52:30.000Z, 23.547841839, 7, 900
2013-05-24T04:07:30.000Z, NaN, 6, 621
2013-05-24T04:22:30.000Z, 23.54574323, 7, 878
2013-05-24T04:37:30.000Z, 23.545658785, 7, 900
2013-05-24T04:52:30.000Z, 23.545500222, 7, 900
2013-05-24T05:07:30.000Z, NaN, 6, 621
2013-05-24T05:22:30.000Z, 23.545743643, 7, 878
2013-05-24T05:37:30.000Z, 23.545885787, 7, 900
2013-05-24T05:52:30.000Z, 23.545940819, 7, 900
2013-05-24T06:07:30.000Z, NaN, 6, 622
2013-05-24T06:22:30.000Z, 23.547466995, 7, 878
2013-05-24T06:37:30.000Z, 23.546306018, 7, 900
2013-05-24T06:52:30.000Z, 23.54683668, 7, 900
2013-05-24T07:07:30.000Z, NaN, 6, 622
2013-05-24T07:22:30.000Z, 23.54699282, 7, 878
2013-05-24T07:37:30.000Z, 23.547184919, 7, 901
2013-05-24T07:52:30.000Z, 23.547190969, 7, 900
2013-05-24T08:07:30.000Z, NaN, 6, 621
2013-05-24T08:22:30.000Z, 23.548095706, 7, 878
2013-05-24T08:37:30.000Z, 23.540125104, 7, 900
2013-05-24T08:52:30.000Z, 23.546383739, 7, 900
2013-05-24T09:07:30.000Z, NaN, 6, 622
2013-05-24T09:22:30.000Z, 23.546705337, 7, 878
2013-05-24T09:37:30.000Z, 23.550641611, 7, 900
2013-05-24T09:52:30.000Z, 23.549682209, 7, 900
2013-05-24T10:07:30.000Z, NaN, 6, 622
2013-05-24T10:22:30.000Z, 23.549793758, 7, 878
2013-05-24T10:37:30.000Z, 23.549815361, 7, 900
2013-05-24T10:52:30.000Z, 23.549642236, 7, 900
2013-05-24T11:07:30.000Z, NaN, 6, 621
2013-05-24T11:22:30.000Z, 23.548998211, 7, 878
2013-05-24T11:37:30.000Z, 23.548275404, 7, 900
2013-05-24T11:52:30.000Z, 23.548702765, 7, 900
2013-05-24T12:07:30.000Z, NaN, 6, 622
2013-05-24T12:22:30.000Z, 23.549783175, 7, 878
2013-05-24T12:37:30.000Z, 23.549388239, 7, 900
2013-05-24T12:52:30.000Z, 23.549154075, 7, 899
2013-05-24T13:07:30.000Z, NaN, 6, 622
2013-05-24T13:22:30.000Z, 23.549308874, 7, 878
2013-05-24T13:37:30.000Z, 23.549121105, 7, 900
2013-05-24T13:52:30.000Z, 23.549555881, 7, 900
2013-05-24T14:07:30.000Z, NaN, 6, 622
2013-05-24T14:22:30.000Z, 23.548879134, 7, 878
2013-05-24T14:37:30.000Z, 23.549336819, 7, 900
2013-05-24T14:52:30.000Z, 23.549783809, 7, 900
2013-05-24T15:07:30.000Z, NaN, 6, 622
2013-05-24T15:22:30.000Z, 23.549601494, 7, 878
2013-05-24T15:37:30.000Z, 23.549100939, 7, 900
2013-05-24T15:52:30.000Z, 23.548688288, 7, 900
2013-05-24T16:07:30.000Z, NaN, 6, 622
2013-05-24T16:22:30.000Z, 23.547351797, 7, 878
2013-05-24T16:37:30.000Z, 23.54679148, 7, 900
2013-05-24T16:52:30.000Z, 23.546521363, 7, 900
2013-05-24T17:07:30.000Z, NaN, 6, 622
2013-05-24T17:22:30.000Z, 23.54680107, 7, 878
2013-05-24T17:37:30.000Z, 23.547859227, 7, 900
2013-05-24T17:52:30.000Z, 23.547356976, 7, 900
2013-05-24T18:07:30.000Z, NaN, 6, 622
2013-05-24T18:22:30.000Z, 23.547978662, 7, 878
2013-05-24T18:37:30.000Z, 23.547810735, 7, 900
2013-05-24T18:52:30.000Z, 23.549871609, 7, 899
2013-05-24T19:07:30.000Z, NaN, 6, 622
2013-05-24T19:22:30.000Z, 23.546363216, 7, 878
2013-05-24T19:37:30.000Z, 23.545741496, 7, 900
2013-05-24T19:52:30.000Z, 23.546992874, 7, 900
2013-05-24T20:07:30.000Z, NaN, 6, 622
2013-05-24T20:22:30.000Z, 23.548453139, 7, 876
2013-05-24T20:37:30.000Z, 23.548257317, 7, 900
2013-05-24T20:52:30.000Z, 23.550498028, 7, 900
2013-05-24T21:07:30.000Z, NaN, 6, 623
2013-05-24T21:22:30.000Z, 23.548707901, 7, 878
2013-05-24T21:37:30.000Z, 23.548465363, 7, 900
2013-05-24T21:52:30.000Z, 23.549734358, 7, 900
2013-05-24T22:07:30.000Z, NaN, 6, 622
2013-05-24T22:22:30.000Z, 23.549913192, 7, 878
2013-05-24T22:37:30.000Z, 23.549935743, 7, 900
2013-05-24T22:52:30.000Z, 23.549618997, 7, 900
2013-05-24T23:07:30.000Z, NaN, 6, 622
2013-05-24T23:22:30.000Z, 23.549560099, 7, 878
2013-05-24T23:37:30.000Z, 23.550566813, 7, 899
2013-05-24T23:52:30.000Z, 23.55052713, 7, 900
2013-05-25T00:07:30.000Z, NaN, 6, 622
2013-05-25T00:22:30.000Z, 23.549475835, 7, 878
2013-05-25T00:37:30.000Z, 23.549572008, 7, 900
2013-05-25T00:52:30.000Z, 23.54995772, 7, 900
2013-05-25T01:07:30.000Z, NaN, 6, 622
2013-05-25T01:22:30.000Z, 23.549774452, 7, 878
2013-05-25T01:37:30.000Z, 23.549979121, 7, 900
2013-05-25T01:52:30.000Z, 23.550372094, 7, 900
2013-05-25T02:07:30.000Z, NaN, 6, 622
2013-05-25T02:22:30.000Z, 23.548812276, 7, 877
2013-05-25T02:37:30.000Z, 23.550082587, 7, 901
2013-05-25T02:52:30.000Z, 23.547306546, 7, 900
2013-05-25T03:07:30.000Z, NaN, 6, 622
2013-05-25T03:22:30.000Z, 23.549706499, 7, 878
2013-05-25T03:37:30.000Z, 23.549936706, 7, 900
2013-05-25T03:52:30.000Z, 23.549834888, 7, 900
2013-05-25T04:07:30.000Z, NaN, 6, 622
2013-05-25T04:22:30.000Z, 23.550367795, 7, 878
2013-05-25T04:37:30.000Z, 23.551198438, 7, 900
2013-05-25T04:52:30.000Z, 23.550576592, 7, 900
2013-05-25T05:07:30.000Z, NaN, 6, 622
2013-05-25T05:22:30.000Z, 23.550947164, 7, 878
2013-05-25T05:37:30.000Z, 23.550656349, 7, 900
2013-05-25T05:52:30.000Z, 23.549926943, 7, 899
2013-05-25T06:07:30.000Z, NaN, 6, 622
2013-05-25T06:22:30.000Z, 23.548859885, 7, 878
2013-05-25T06:37:30.000Z, 23.549511263, 7, 900
2013-05-25T06:52:30.000Z, 23.549802557, 7, 900
2013-05-25T07:07:30.000Z, NaN, 6, 621
2013-05-25T07:22:30.000Z, 23.549978621, 7, 878
2013-05-25T07:37:30.000Z, 23.550386224, 7, 900
2013-05-25T07:52:30.000Z, 23.550258817, 7, 900
2013-05-25T08:07:30.000Z, NaN, 6, 622
2013-05-25T08:22:30.000Z, 23.551222426, 7, 877
2013-05-25T08:37:30.000Z, 23.551286619, 7, 900
2013-05-25T08:52:30.000Z, 23.550277041, 7, 900
2013-05-25T09:07:30.000Z, NaN, 6, 623
2013-05-25T09:22:30.000Z, 23.550394334, 7, 878
2013-05-25T09:37:30.000Z, 23.550131137, 7, 900
2013-05-25T09:52:30.000Z, 23.54976359, 7, 900
2013-05-25T10:07:30.000Z, NaN, 6, 622
2013-05-25T10:22:30.000Z, 23.549611518, 7, 878
2013-05-25T10:37:30.000Z, 23.549401444, 7, 900
2013-05-25T10:52:30.000Z, 23.548518964, 7, 900
2013-05-25T11:07:30.000Z, NaN, 6, 622
2013-05-25T11:22:30.000Z, 23.550050696, 7, 878
2013-05-25T11:37:30.000Z, 23.549829941, 7, 900
2013-05-25T11:52:30.000Z, 23.551116236, 7, 900
2013-05-25T12:07:30.000Z, NaN, 6, 622
2013-05-25T12:22:30.000Z, 23.550585312, 7, 878
2013-05-25T12:37:30.000Z, 23.550519441, 7, 899
2013-05-25T12:52:30.000Z, 23.551177339, 7, 900
2013-05-25T13:07:30.000Z, NaN, 6, 621
2013-05-25T13:22:30.000Z, 23.551140778, 7, 878
2013-05-25T13:37:30.000Z, 23.551188321, 7, 900
2013-05-25T13:52:30.000Z, 23.551824421, 7, 900
2013-05-25T14:07:30.000Z, NaN, 6, 622
2013-05-25T14:22:30.000Z, 23.552793968, 7, 878
2013-05-25T14:37:30.000Z, 23.552408182, 7, 900
2013-05-25T14:52:30.000Z, 23.552293547, 7, 899
2013-05-25T15:07:30.000Z, NaN, 6, 622
2013-05-25T15:22:30.000Z, 23.551474391, 7, 878
2013-05-25T15:37:30.000Z, 23.552262513, 7, 900
2013-05-25T15:52:30.000Z, 23.552183998, 7, 900
2013-05-25T16:07:30.000Z, NaN, 6, 622
2013-05-25T16:22:30.000Z, 23.551983821, 7, 878
2013-05-25T16:37:30.000Z, 23.551825068, 7, 900
2013-05-25T16:52:30.000Z, 23.552146876, 7, 900
2013-05-25T17:07:30.000Z, NaN, 6, 622
2013-05-25T17:22:30.000Z, 23.552858183, 7, 878
2013-05-25T17:37:30.000Z, 23.552973963, 7, 900
2013-05-25T17:52:30.000Z, 23.553107734, 7, 900
2013-05-25T18:07:30.000Z, NaN, 6, 622
2013-05-25T18:22:30.000Z, 23.55287939, 7, 878
2013-05-25T18:37:30.000Z, 23.551998175, 7, 900
2013-05-25T18:52:30.000Z, 23.552546572, 7, 900
2013-05-25T19:07:30.000Z, NaN, 6, 622
2013-05-25T19:22:30.000Z, 23.552089692, 7, 878
2013-05-25T19:37:30.000Z, 23.551249544, 7, 900
2013-05-25T19:52:30.000Z, 23.550800934, 7, 900
2013-05-25T20:07:30.000Z, NaN, 6, 622
2013-05-25T20:22:30.000Z, 23.550933746, 7, 878
2013-05-25T20:37:30.000Z, 23.55075111, 7, 900
2013-05-25T20:52:30.000Z, 23.550465064, 7, 900
2013-05-25T21:07:30.000Z, NaN, 6, 622
2013-05-25T21:22:30.000Z, 23.55069318, 7, 877
2013-05-25T21:37:30.000Z, 23.550548804, 7, 900
2013-05-25T21:52:30.000Z, 23.549887761, 7, 900
2013-05-25T22:07:30.000Z, NaN, 6, 622
2013-05-25T22:22:30.000Z, 23.550360694, 7, 878
2013-05-25T22:37:30.000Z, 23.550228576, 7, 900
2013-05-25T22:52:30.000Z, 23.550305679, 7, 900
2013-05-25T23:07:30.000Z, NaN, 6, 622
2013-05-25T23:22:30.000Z, 23.551441734, 7, 878
2013-05-25T23:37:30.000Z, 23.551351828, 7, 900
2013-05-25T23:52:30.000Z, 23.551165249, 7, 900
2013-05-26T00:07:30.000Z, NaN, 6, 622
2013-05-26T00:22:30.000Z, 23.549667233, 7, 878
2013-05-26T00:37:30.000Z, 23.549867864, 7, 900
2013-05-26T00:52:30.000Z, 23.550046941, 7, 900
2013-05-26T01:07:30.000Z, NaN, 6, 621
2013-05-26T01:22:30.000Z, 23.549304932, 7, 877
2013-05-26T01:37:30.000Z, 23.548202971, 7, 900
2013-05-26T01:52:30.000Z, 23.549673897, 7, 900
2013-05-26T02:07:30.000Z, NaN, 6, 622
2013-05-26T02:22:30.000Z, 23.548266013, 7, 878
2013-05-26T02:37:30.000Z, 23.54839832, 7, 900
2013-05-26T02:52:30.000Z, 23.54808524, 7, 900
2013-05-26T03:07:30.000Z, NaN, 6, 622
2013-05-26T03:22:30.000Z, 23.547587603, 7, 878
2013-05-26T03:37:30.000Z, 23.547806742, 7, 900
2013-05-26T03:52:30.000Z, 23.547184388, 7, 900
2013-05-26T04:07:30.000Z, NaN, 6, 622
2013-05-26T04:22:30.000Z, 23.545527071, 7, 878
2013-05-26T04:37:30.000Z, 23.544645054, 7, 900
2013-05-26T04:52:30.000Z, 23.544126401, 7, 900
2013-05-26T05:07:30.000Z, NaN, 6, 622
2013-05-26T05:22:30.000Z, 23.542932212, 7, 877
2013-05-26T05:37:30.000Z, 23.543272189, 7, 900
2013-05-26T05:52:30.000Z, 23.543476832, 7, 900
2013-05-26T06:07:30.000Z, NaN, 6, 622
2013-05-26T06:22:30.000Z, 23.543429418, 7, 877
2013-05-26T06:37:30.000Z, 23.542823597, 7, 900
2013-05-26T06:52:30.000Z, 23.543459412, 7, 900
2013-05-26T07:07:30.000Z, NaN, 6, 623
2013-05-26T07:22:30.000Z, 23.543430163, 7, 877
2013-05-26T07:37:30.000Z, 23.543561196, 7, 900
2013-05-26T07:52:30.000Z, 23.543213915, 7, 899
2013-05-26T08:07:30.000Z, NaN, 6, 623
2013-05-26T08:22:30.000Z, 23.542348226, 7, 878
2013-05-26T08:37:30.000Z, 23.542773367, 7, 900
2013-05-26T08:52:30.000Z, 23.542823256, 7, 900
2013-05-26T09:07:30.000Z, NaN, 6, 622
2013-05-26T09:22:30.000Z, 23.54306999, 7, 878
2013-05-26T09:37:30.000Z, 23.54320358, 7, 900
2013-05-26T09:52:30.000Z, 23.543415776, 7, 899
2013-05-26T10:07:30.000Z, NaN, 6, 622
2013-05-26T10:22:30.000Z, 23.543242557, 7, 878
2013-05-26T10:37:30.000Z, 23.543877532, 7, 900
2013-05-26T10:52:30.000Z, 23.543951855, 7, 900
2013-05-26T11:07:30.000Z, NaN, 6, 621
2013-05-26T11:22:30.000Z, 23.543380996, 7, 878
2013-05-26T11:37:30.000Z, 23.543043684, 7, 900
2013-05-26T11:52:30.000Z, 23.542895501, 7, 899
2013-05-26T12:07:30.000Z, NaN, 6, 622
2013-05-26T12:22:30.000Z, 23.542684563, 7, 878
2013-05-26T12:37:30.000Z, 23.542532698, 7, 900
2013-05-26T12:52:30.000Z, 23.54239913, 7, 899
2013-05-26T13:07:30.000Z, NaN, 6, 622
2013-05-26T13:22:30.000Z, 23.54269637, 7, 878
2013-05-26T13:37:30.000Z, 23.542440568, 7, 900
2013-05-26T13:52:30.000Z, 23.542361634, 7, 900
2013-05-26T14:07:30.000Z, NaN, 6, 621
2013-05-26T14:22:30.000Z, 23.541655132, 7, 878
2013-05-26T14:37:30.000Z, 23.541475608, 7, 900
2013-05-26T14:52:30.000Z, 23.540806922, 7, 900
2013-05-26T15:07:30.000Z, NaN, 6, 622
2013-05-26T15:22:30.000Z, 23.541403404, 7, 878
2013-05-26T15:37:30.000Z, 23.541234177, 7, 899
2013-05-26T15:52:30.000Z, 23.541034733, 7, 900
2013-05-26T16:07:30.000Z, NaN, 6, 622
2013-05-26T16:22:30.000Z, 23.541152968, 7, 878
2013-05-26T16:37:30.000Z, 23.540443765, 7, 900
2013-05-26T16:52:30.000Z, 23.540066209, 7, 900
2013-05-26T17:07:30.000Z, NaN, 6, 622
2013-05-26T17:22:30.000Z, 23.540282916, 7, 878
2013-05-26T17:37:30.000Z, 23.540220859, 7, 900
2013-05-26T17:52:30.000Z, 23.540304762, 7, 900
2013-05-26T18:07:30.000Z, NaN, 6, 622
2013-05-26T18:22:30.000Z, 23.535977983, 7, 877
2013-05-26T18:37:30.000Z, 23.540021635, 7, 900
2013-05-26T18:52:30.000Z, 23.537709568, 7, 900
2013-05-26T19:07:30.000Z, NaN, 6, 623
2013-05-26T19:22:30.000Z, 23.540597735, 7, 875
2013-05-26T19:37:30.000Z, 23.540322487, 7, 900
2013-05-26T19:52:30.000Z, 23.539119348, 7, 900
2013-05-26T20:07:30.000Z, NaN, 6, 624
2013-05-26T20:22:30.000Z, 23.539325553, 7, 878
2013-05-26T20:37:30.000Z, 23.539377589, 7, 900
2013-05-26T20:52:30.000Z, 23.540129785, 7, 900
2013-05-26T21:07:30.000Z, NaN, 6, 622
2013-05-26T21:22:30.000Z, 23.53905397, 7, 876
2013-05-26T21:37:30.000Z, 23.539741936, 7, 901
2013-05-26T21:52:30.000Z, 23.539425148, 7, 900
2013-05-26T22:07:30.000Z, NaN, 6, 622
2013-05-26T22:22:30.000Z, 23.53889914, 7, 877
2013-05-26T22:37:30.000Z, 23.539404766, 7, 900
2013-05-26T22:52:30.000Z, 23.539437022, 7, 900
2013-05-26T23:07:30.000Z, NaN, 6, 623
2013-05-26T23:22:30.000Z, 23.539120022, 7, 877
2013-05-26T23:37:30.000Z, 23.539476987, 7, 900
2013-05-26T23:52:30.000Z, 23.538666078, 7, 900
2013-05-27T00:07:30.000Z, NaN, 6, 623
2013-05-27T00:22:30.000Z, 23.53904696, 7, 877
2013-05-27T00:37:30.000Z, 23.537986225, 7, 900
2013-05-27T00:52:30.000Z, 23.538044913, 7, 900
2013-05-27T01:07:30.000Z, NaN, 6, 623
2013-05-27T01:22:30.000Z, 23.538126426, 7, 877
2013-05-27T01:37:30.000Z, 23.537452258, 7, 900
2013-05-27T01:52:30.000Z, 23.537807437, 7, 900
2013-05-27T02:07:30.000Z, NaN, 6, 623
2013-05-27T02:22:30.000Z, 23.538942187, 7, 876
2013-05-27T02:37:30.000Z, 23.537935747, 7, 900
2013-05-27T02:52:30.000Z, 23.538505216, 7, 900
2013-05-27T03:07:30.000Z, NaN, 6, 623
2013-05-27T03:22:30.000Z, 23.537955539, 7, 877
2013-05-27T03:37:30.000Z, 23.53696618, 7, 900
2013-05-27T03:52:30.000Z, 23.539000638, 7, 900
2013-05-27T04:07:30.000Z, NaN, 6, 623
2013-05-27T04:22:30.000Z, 23.537915789, 7, 877
2013-05-27T04:37:30.000Z, 23.536890545, 7, 900
2013-05-27T04:52:30.000Z, 23.532060464, 7, 900
2013-05-27T05:07:30.000Z, NaN, 6, 623
2013-05-27T05:22:30.000Z, 23.537069449, 7, 876
2013-05-27T05:37:30.000Z, 23.535946996, 7, 900
2013-05-27T05:52:30.000Z, 23.538379681, 7, 900
2013-05-27T06:07:30.000Z, NaN, 6, 623
2013-05-27T06:22:30.000Z, 23.538800215, 7, 877
2013-05-27T06:37:30.000Z, 23.539548642, 7, 900
2013-05-27T06:52:30.000Z, 23.532766671, 7, 900
2013-05-27T07:07:30.000Z, NaN, 6, 623
2013-05-27T07:22:30.000Z, 23.538873215, 7, 877
2013-05-27T07:37:30.000Z, 23.539017201, 7, 900
2013-05-27T07:52:30.000Z, 23.538574659, 7, 899
2013-05-27T08:07:30.000Z, NaN, 6, 623
2013-05-27T08:22:30.000Z, 23.538592807, 7, 877
2013-05-27T08:37:30.000Z, 23.53870244, 7, 900
2013-05-27T08:52:30.000Z, 23.538334757, 7, 900
2013-05-27T09:07:30.000Z, NaN, 6, 623
2013-05-27T09:22:30.000Z, 23.537696161, 7, 877
2013-05-27T09:37:30.000Z, 23.53772983, 7, 900
2013-05-27T09:52:30.000Z, 23.536919533, 7, 900
2013-05-27T10:07:30.000Z, NaN, 6, 623
2013-05-27T10:22:30.000Z, 23.537529861, 7, 877
2013-05-27T10:37:30.000Z, 23.537866838, 7, 900
2013-05-27T10:52:30.000Z, 23.537690521, 7, 900
2013-05-27T11:07:30.000Z, NaN, 6, 623
2013-05-27T11:22:30.000Z, 23.537320072, 7, 877
2013-05-27T11:37:30.000Z, 23.536879854, 7, 900
2013-05-27T11:52:30.000Z, 23.536573023, 7, 900
2013-05-27T12:07:30.000Z, NaN, 6, 623
2013-05-27T12:22:30.000Z, 23.53749621, 7, 876
2013-05-27T12:37:30.000Z, 23.538929406, 7, 900
2013-05-27T12:52:30.000Z, 23.537431289, 7, 900
2013-05-27T13:07:30.000Z, NaN, 6, 623
2013-05-27T13:22:30.000Z, 23.535359654, 7, 877
2013-05-27T13:37:30.000Z, 23.536597801, 7, 898
2013-05-27T13:52:30.000Z, 23.536444869, 7, 900
