## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:35.979Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177904. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177903. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Temperature_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649293                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55956                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag", "Temperature Count"
## END HEADER
2013-04-09T18:22:30.000Z, -1.605599333, 7, 900
2013-04-09T18:37:30.000Z, NaN, 6, 600
2013-04-09T18:52:30.000Z, -1.605627364, 7, 899
2013-04-09T19:07:30.000Z, -1.605760889, 7, 900
2013-04-09T19:22:30.000Z, -1.605648222, 7, 900
2013-04-09T19:37:30.000Z, NaN, 6, 600
2013-04-09T19:52:30.000Z, -1.605054667, 7, 900
2013-04-09T20:07:30.000Z, -1.605095222, 7, 900
2013-04-09T20:22:30.000Z, -1.605378, 7, 900
2013-04-09T20:37:30.000Z, NaN, 6, 600
2013-04-09T20:52:30.000Z, -1.605273667, 7, 900
2013-04-09T21:07:30.000Z, -1.605418111, 7, 900
2013-04-09T21:22:30.000Z, -1.605288222, 7, 900
2013-04-09T21:37:30.000Z, NaN, 6, 538
2013-04-09T21:52:30.000Z, -1.606042222, 7, 900
2013-04-09T22:07:30.000Z, -1.607281778, 7, 900
2013-04-09T22:22:30.000Z, -1.608447444, 7, 900
2013-04-09T22:37:30.000Z, NaN, 6, 600
2013-04-09T22:52:30.000Z, -1.609032222, 7, 900
2013-04-09T23:07:30.000Z, -1.609070667, 7, 900
2013-04-09T23:22:30.000Z, -1.608973444, 7, 900
2013-04-09T23:37:30.000Z, NaN, 6, 600
2013-04-09T23:52:30.000Z, -1.608664444, 7, 900
2013-04-10T00:07:30.000Z, -1.608692889, 7, 900
2013-04-10T00:22:30.000Z, -1.60866, 7, 900
2013-04-10T00:37:30.000Z, NaN, 6, 600
2013-04-10T00:52:30.000Z, -1.608970222, 7, 900
2013-04-10T01:07:30.000Z, -1.609075667, 7, 900
2013-04-10T01:22:30.000Z, -1.609248111, 7, 900
2013-04-10T01:37:30.000Z, NaN, 6, 600
2013-04-10T01:52:30.000Z, -1.609259333, 7, 900
2013-04-10T02:07:30.000Z, -1.609469444, 7, 900
2013-04-10T02:22:30.000Z, -1.609450556, 7, 900
2013-04-10T02:37:30.000Z, NaN, 6, 600
2013-04-10T02:52:30.000Z, -1.609030556, 7, 900
2013-04-10T03:07:30.000Z, -1.609331222, 7, 900
2013-04-10T03:22:30.000Z, -1.609052444, 7, 900
2013-04-10T03:37:30.000Z, NaN, 6, 600
2013-04-10T03:52:30.000Z, -1.610156556, 7, 900
2013-04-10T04:07:30.000Z, -1.610411444, 7, 900
2013-04-10T04:22:30.000Z, -1.610486, 7, 900
2013-04-10T04:37:30.000Z, NaN, 6, 600
2013-04-10T04:52:30.000Z, -1.610279111, 7, 900
2013-04-10T05:07:30.000Z, -1.610151556, 7, 900
2013-04-10T05:22:30.000Z, -1.610098222, 7, 900
2013-04-10T05:37:30.000Z, NaN, 6, 599
2013-04-10T05:52:30.000Z, -1.610227414, 7, 901
2013-04-10T06:07:30.000Z, -1.610265778, 7, 900
2013-04-10T06:22:30.000Z, -1.610203222, 7, 900
2013-04-10T06:37:30.000Z, NaN, 6, 598
2013-04-10T06:52:30.000Z, -1.609923556, 7, 900
2013-04-10T07:07:30.000Z, -1.609916333, 7, 900
2013-04-10T07:22:30.000Z, -1.609904444, 7, 900
2013-04-10T07:37:30.000Z, NaN, 6, 602
2013-04-10T07:52:30.000Z, -1.609465778, 7, 900
2013-04-10T08:07:30.000Z, -1.609532556, 7, 900
2013-04-10T08:22:30.000Z, -1.609487444, 7, 900
2013-04-10T08:37:30.000Z, NaN, 6, 600
2013-04-10T08:52:30.000Z, -1.609372111, 7, 900
2013-04-10T09:07:30.000Z, -1.609330889, 7, 900
2013-04-10T09:22:30.000Z, -1.609456444, 7, 900
2013-04-10T09:37:30.000Z, NaN, 6, 599
2013-04-10T09:52:30.000Z, -1.609370889, 7, 900
2013-04-10T10:07:30.000Z, -1.609407444, 7, 900
2013-04-10T10:22:30.000Z, -1.609174889, 7, 900
2013-04-10T10:37:30.000Z, NaN, 6, 599
2013-04-10T10:52:30.000Z, -1.607928889, 7, 900
2013-04-10T11:07:30.000Z, -1.608829222, 7, 900
2013-04-10T11:22:30.000Z, -1.607314333, 7, 900
2013-04-10T11:37:30.000Z, NaN, 6, 602
2013-04-10T11:52:30.000Z, -1.609148889, 7, 900
2013-04-10T12:07:30.000Z, -1.609326778, 7, 900
2013-04-10T12:22:30.000Z, -1.607445778, 7, 900
2013-04-10T12:37:30.000Z, NaN, 6, 599
2013-04-10T12:52:30.000Z, -1.609253163, 7, 901
2013-04-10T13:07:30.000Z, -1.607299555, 7, 899
2013-04-10T13:22:30.000Z, -1.604235333, 7, 900
2013-04-10T13:37:30.000Z, NaN, 6, 599
2013-04-10T13:52:30.000Z, -1.609537889, 7, 900
2013-04-10T14:07:30.000Z, -1.609676027, 7, 901
2013-04-10T14:22:30.000Z, -1.609623444, 7, 900
2013-04-10T14:37:30.000Z, NaN, 6, 599
2013-04-10T14:52:30.000Z, -1.608478941, 7, 831
2013-04-10T15:07:30.000Z, -1.608986667, 7, 900
2013-04-10T15:22:30.000Z, -1.609111111, 7, 900
2013-04-10T15:37:30.000Z, NaN, 6, 600
2013-04-10T15:52:30.000Z, -1.609216778, 7, 900
2013-04-10T16:07:30.000Z, -1.609248667, 7, 900
2013-04-10T16:22:30.000Z, -1.608761333, 7, 900
2013-04-10T16:37:30.000Z, NaN, 6, 600
2013-04-10T16:52:30.000Z, -1.609016778, 7, 900
2013-04-10T17:07:30.000Z, -1.609099778, 7, 900
2013-04-10T17:22:30.000Z, -1.609023556, 7, 900
2013-04-10T17:37:30.000Z, NaN, 6, 600
2013-04-10T17:52:30.000Z, -1.608619778, 7, 900
2013-04-10T18:07:30.000Z, -1.608368778, 7, 900
2013-04-10T18:22:30.000Z, -1.608207222, 7, 900
2013-04-10T18:37:30.000Z, NaN, 6, 600
2013-04-10T18:52:30.000Z, -1.607556333, 7, 900
2013-04-10T19:07:30.000Z, -1.607585667, 7, 900
2013-04-10T19:22:30.000Z, -1.607524, 7, 900
2013-04-10T19:37:30.000Z, NaN, 6, 599
2013-04-10T19:52:30.000Z, -1.607703333, 7, 900
2013-04-10T20:07:30.000Z, -1.607655333, 7, 900
2013-04-10T20:22:30.000Z, -1.607551444, 7, 900
2013-04-10T20:37:30.000Z, NaN, 6, 601
2013-04-10T20:52:30.000Z, -1.607362111, 7, 900
2013-04-10T21:07:30.000Z, -1.607258, 7, 900
2013-04-10T21:22:30.000Z, -1.606809889, 7, 900
2013-04-10T21:37:30.000Z, NaN, 6, 600
2013-04-10T21:52:30.000Z, -1.607057667, 7, 900
2013-04-10T22:07:30.000Z, -1.606872667, 7, 900
2013-04-10T22:22:30.000Z, -1.606954889, 7, 900
2013-04-10T22:37:30.000Z, NaN, 6, 600
2013-04-10T22:52:30.000Z, -1.606877667, 7, 900
2013-04-10T23:07:30.000Z, -1.606796556, 7, 900
2013-04-10T23:22:30.000Z, -1.606999778, 7, 900
2013-04-10T23:37:30.000Z, NaN, 6, 599
2013-04-10T23:52:30.000Z, -1.607344222, 7, 900
2013-04-11T00:07:30.000Z, -1.607507222, 7, 900
2013-04-11T00:22:30.000Z, -1.606955444, 7, 900
2013-04-11T00:37:30.000Z, NaN, 6, 601
2013-04-11T00:52:30.000Z, -1.605630889, 7, 900
2013-04-11T01:07:30.000Z, -1.606862889, 7, 900
2013-04-11T01:22:30.000Z, -1.607394444, 7, 900
2013-04-11T01:37:30.000Z, NaN, 6, 600
2013-04-11T01:52:30.000Z, -1.607482778, 7, 900
2013-04-11T02:07:30.000Z, -1.607502333, 7, 900
2013-04-11T02:22:30.000Z, -1.607769444, 7, 900
2013-04-11T02:37:30.000Z, NaN, 6, 600
2013-04-11T02:52:30.000Z, -1.607528222, 7, 900
2013-04-11T03:07:30.000Z, -1.606813444, 7, 900
2013-04-11T03:22:30.000Z, -1.604307667, 7, 900
2013-04-11T03:37:30.000Z, NaN, 6, 600
2013-04-11T03:52:30.000Z, -1.602987667, 7, 900
2013-04-11T04:07:30.000Z, -1.605745111, 7, 900
2013-04-11T04:22:30.000Z, -1.606881444, 7, 900
2013-04-11T04:37:30.000Z, NaN, 6, 600
2013-04-11T04:52:30.000Z, -1.606749444, 7, 900
2013-04-11T05:07:30.000Z, -1.606875222, 7, 900
2013-04-11T05:22:30.000Z, -1.606639889, 7, 900
2013-04-11T05:37:30.000Z, NaN, 6, 599
2013-04-11T05:52:30.000Z, -1.606094222, 7, 900
2013-04-11T06:07:30.000Z, -1.606036778, 7, 900
2013-04-11T06:22:30.000Z, -1.606171889, 7, 900
2013-04-11T06:37:30.000Z, NaN, 6, 601
2013-04-11T06:52:30.000Z, -1.605677444, 7, 900
2013-04-11T07:07:30.000Z, -1.606268966, 7, 899
2013-04-11T07:22:30.000Z, -1.606444778, 7, 900
2013-04-11T07:37:30.000Z, NaN, 6, 600
2013-04-11T07:52:30.000Z, -1.605857778, 7, 900
2013-04-11T08:07:30.000Z, -1.605974111, 7, 900
2013-04-11T08:22:30.000Z, -1.606254222, 7, 900
2013-04-11T08:37:30.000Z, NaN, 6, 600
2013-04-11T08:52:30.000Z, -1.606548, 7, 900
2013-04-11T09:07:30.000Z, -1.606835444, 7, 900
2013-04-11T09:22:30.000Z, -1.606881556, 7, 900
2013-04-11T09:37:30.000Z, NaN, 6, 600
2013-04-11T09:52:30.000Z, -1.607012111, 7, 900
2013-04-11T10:07:30.000Z, -1.606956333, 7, 900
2013-04-11T10:22:30.000Z, -1.607118444, 7, 900
2013-04-11T10:37:30.000Z, NaN, 6, 600
2013-04-11T10:52:30.000Z, -1.607303444, 7, 900
2013-04-11T11:07:30.000Z, -1.607309889, 7, 900
2013-04-11T11:22:30.000Z, -1.607488, 7, 900
2013-04-11T11:37:30.000Z, NaN, 6, 600
2013-04-11T11:52:30.000Z, -1.607615556, 7, 900
2013-04-11T12:07:30.000Z, -1.60751, 7, 900
2013-04-11T12:22:30.000Z, -1.607399444, 7, 900
2013-04-11T12:37:30.000Z, NaN, 6, 600
2013-04-11T12:52:30.000Z, -1.605867778, 7, 900
2013-04-11T13:07:30.000Z, -1.605065444, 7, 900
2013-04-11T13:22:30.000Z, -1.604702556, 7, 900
2013-04-11T13:37:30.000Z, NaN, 6, 600
2013-04-11T13:52:30.000Z, -1.601479889, 7, 900
2013-04-11T14:07:30.000Z, -1.600949889, 7, 900
2013-04-11T14:22:30.000Z, -1.599994, 7, 900
2013-04-11T14:37:30.000Z, NaN, 6, 600
2013-04-11T14:52:30.000Z, -1.600668333, 7, 900
2013-04-11T15:07:30.000Z, -1.605049444, 7, 900
2013-04-11T15:22:30.000Z, -1.599064889, 7, 900
2013-04-11T15:37:30.000Z, NaN, 6, 600
2013-04-11T15:52:30.000Z, -1.598388222, 7, 900
2013-04-11T16:07:30.000Z, -1.598370222, 7, 900
2013-04-11T16:22:30.000Z, -1.602617, 7, 900
2013-04-11T16:37:30.000Z, NaN, 6, 600
2013-04-11T16:52:30.000Z, -1.600776111, 7, 900
2013-04-11T17:07:30.000Z, -1.606158778, 7, 900
2013-04-11T17:22:30.000Z, -1.607183667, 7, 900
2013-04-11T17:37:30.000Z, NaN, 6, 600
2013-04-11T17:52:30.000Z, -1.607572, 7, 900
2013-04-11T18:07:30.000Z, -1.607517, 7, 900
2013-04-11T18:22:30.000Z, -1.607519667, 7, 900
2013-04-11T18:37:30.000Z, NaN, 6, 600
2013-04-11T18:52:30.000Z, -1.606215, 7, 900
2013-04-11T19:07:30.000Z, -1.601862, 7, 900
2013-04-11T19:22:30.000Z, -1.604946222, 7, 900
2013-04-11T19:37:30.000Z, NaN, 6, 600
2013-04-11T19:52:30.000Z, -1.601874333, 7, 900
2013-04-11T20:07:30.000Z, -1.604109556, 7, 900
2013-04-11T20:22:30.000Z, -1.602013556, 7, 900
2013-04-11T20:37:30.000Z, NaN, 6, 600
2013-04-11T20:52:30.000Z, -1.607573637, 7, 899
2013-04-11T21:07:30.000Z, -1.607745667, 7, 900
2013-04-11T21:22:30.000Z, -1.607767111, 7, 900
2013-04-11T21:37:30.000Z, NaN, 6, 600
2013-04-11T21:52:30.000Z, -1.607956222, 7, 900
2013-04-11T22:07:30.000Z, -1.607995667, 7, 900
2013-04-11T22:22:30.000Z, -1.607918333, 7, 900
2013-04-11T22:37:30.000Z, NaN, 6, 600
2013-04-11T22:52:30.000Z, -1.607644, 7, 900
2013-04-11T23:07:30.000Z, -1.607497556, 7, 900
2013-04-11T23:22:30.000Z, -1.607530889, 7, 900
2013-04-11T23:37:30.000Z, NaN, 6, 600
2013-04-11T23:52:30.000Z, -1.608000667, 7, 900
2013-04-12T00:07:30.000Z, -1.607966889, 7, 900
2013-04-12T00:22:30.000Z, -1.608054111, 7, 900
2013-04-12T00:37:30.000Z, NaN, 6, 600
2013-04-12T00:52:30.000Z, -1.607109556, 7, 900
2013-04-12T01:07:30.000Z, -1.606708, 7, 900
2013-04-12T01:22:30.000Z, -1.606641602, 7, 899
2013-04-12T01:37:30.000Z, NaN, 6, 600
2013-04-12T01:52:30.000Z, -1.606179333, 7, 900
2013-04-12T02:07:30.000Z, -1.606135, 7, 900
2013-04-12T02:22:30.000Z, -1.606252444, 7, 900
2013-04-12T02:37:30.000Z, NaN, 6, 600
2013-04-12T02:52:30.000Z, -1.606513778, 7, 900
2013-04-12T03:07:30.000Z, -1.605643556, 7, 900
2013-04-12T03:22:30.000Z, -1.606735778, 7, 900
2013-04-12T03:37:30.000Z, NaN, 6, 600
2013-04-12T03:52:30.000Z, -1.605643889, 7, 900
2013-04-12T04:07:30.000Z, -1.601245111, 7, 900
2013-04-12T04:22:30.000Z, -1.598059889, 7, 900
2013-04-12T04:37:30.000Z, NaN, 6, 600
2013-04-12T04:52:30.000Z, -1.606447444, 7, 900
2013-04-12T05:07:30.000Z, -1.606307333, 7, 900
2013-04-12T05:22:30.000Z, -1.606114556, 7, 900
2013-04-12T05:37:30.000Z, NaN, 6, 600
2013-04-12T05:52:30.000Z, -1.601182111, 7, 900
2013-04-12T06:07:30.000Z, -1.604246778, 7, 900
2013-04-12T06:22:30.000Z, -1.606488444, 7, 900
2013-04-12T06:37:30.000Z, NaN, 6, 600
2013-04-12T06:52:30.000Z, -1.606756222, 7, 900
2013-04-12T07:07:30.000Z, -1.606932556, 7, 900
2013-04-12T07:22:30.000Z, -1.607005444, 7, 900
2013-04-12T07:37:30.000Z, NaN, 6, 600
2013-04-12T07:52:30.000Z, -1.607019222, 7, 900
2013-04-12T08:07:30.000Z, -1.607270778, 7, 900
2013-04-12T08:22:30.000Z, -1.607172444, 7, 900
2013-04-12T08:37:30.000Z, NaN, 6, 600
2013-04-12T08:52:30.000Z, -1.607472333, 7, 900
2013-04-12T09:07:30.000Z, -1.607539444, 7, 900
2013-04-12T09:22:30.000Z, -1.607535, 7, 900
2013-04-12T09:37:30.000Z, NaN, 6, 600
2013-04-12T09:52:30.000Z, -1.607804111, 7, 900
2013-04-12T10:07:30.000Z, -1.607900333, 7, 900
2013-04-12T10:22:30.000Z, -1.607988556, 7, 900
2013-04-12T10:37:30.000Z, NaN, 6, 600
2013-04-12T10:52:30.000Z, -1.607983889, 7, 900
2013-04-12T11:07:30.000Z, -1.608069111, 7, 900
2013-04-12T11:22:30.000Z, -1.608076444, 7, 900
2013-04-12T11:37:30.000Z, NaN, 6, 600
2013-04-12T11:52:30.000Z, -1.607961889, 7, 900
2013-04-12T12:07:30.000Z, -1.608112778, 7, 900
2013-04-12T12:22:30.000Z, -1.608305556, 7, 900
2013-04-12T12:37:30.000Z, NaN, 6, 600
2013-04-12T12:52:30.000Z, -1.608275222, 7, 900
2013-04-12T13:07:30.000Z, -1.608221667, 7, 900
2013-04-12T13:22:30.000Z, -1.607899333, 7, 900
2013-04-12T13:37:30.000Z, NaN, 6, 600
2013-04-12T13:52:30.000Z, -1.607884111, 7, 900
2013-04-12T14:07:30.000Z, -1.607674444, 7, 900
2013-04-12T14:22:30.000Z, -1.607731333, 7, 900
2013-04-12T14:37:30.000Z, NaN, 6, 600
2013-04-12T14:52:30.000Z, -1.607741333, 7, 900
2013-04-12T15:07:30.000Z, -1.607808222, 7, 900
2013-04-12T15:22:30.000Z, -1.607528667, 7, 900
2013-04-12T15:37:30.000Z, NaN, 6, 600
2013-04-12T15:52:30.000Z, -1.607629889, 7, 900
2013-04-12T16:07:30.000Z, -1.602946556, 7, 900
2013-04-12T16:22:30.000Z, -1.605946222, 7, 900
2013-04-12T16:37:30.000Z, NaN, 6, 600
2013-04-12T16:52:30.000Z, -1.607151556, 7, 900
2013-04-12T17:07:30.000Z, -1.607084889, 7, 900
2013-04-12T17:22:30.000Z, -1.607077778, 7, 900
2013-04-12T17:37:30.000Z, NaN, 6, 600
2013-04-12T17:52:30.000Z, -1.604096, 7, 900
2013-04-12T18:07:30.000Z, -1.607551, 7, 900
2013-04-12T18:22:30.000Z, -1.607694333, 7, 900
2013-04-12T18:37:30.000Z, NaN, 6, 600
2013-04-12T18:52:30.000Z, -1.605407444, 7, 900
2013-04-12T19:07:30.000Z, -1.596430333, 7, 900
2013-04-12T19:22:30.000Z, -1.606138778, 7, 900
2013-04-12T19:37:30.000Z, NaN, 6, 599
2013-04-12T19:52:30.000Z, -1.607883111, 7, 900
2013-04-12T20:07:30.000Z, -1.608194556, 7, 900
2013-04-12T20:22:30.000Z, -1.607808667, 7, 900
2013-04-12T20:37:30.000Z, NaN, 6, 600
2013-04-12T20:52:30.000Z, -1.608014, 7, 900
2013-04-12T21:07:30.000Z, -1.608242222, 7, 900
2013-04-12T21:22:30.000Z, -1.607945556, 7, 900
2013-04-12T21:37:30.000Z, NaN, 6, 600
2013-04-12T21:52:30.000Z, -1.607921778, 7, 900
2013-04-12T22:07:30.000Z, -1.607850333, 7, 900
2013-04-12T22:22:30.000Z, -1.607578556, 7, 900
2013-04-12T22:37:30.000Z, NaN, 6, 598
2013-04-12T22:52:30.000Z, -1.607390444, 7, 900
2013-04-12T23:07:30.000Z, -1.607396444, 7, 900
2013-04-12T23:22:30.000Z, -1.607169, 7, 900
2013-04-12T23:37:30.000Z, NaN, 6, 601
2013-04-12T23:52:30.000Z, -1.607080778, 7, 848
2013-04-13T00:07:30.000Z, -1.607170556, 7, 900
2013-04-13T00:22:30.000Z, -1.607224667, 7, 900
2013-04-13T00:37:30.000Z, NaN, 6, 601
2013-04-13T00:52:30.000Z, -1.606530222, 7, 900
2013-04-13T01:07:30.000Z, -1.60664, 7, 900
2013-04-13T01:22:30.000Z, -1.606254333, 7, 900
2013-04-13T01:37:30.000Z, NaN, 6, 598
2013-04-13T01:52:30.000Z, -1.606361667, 7, 900
2013-04-13T02:07:30.000Z, -1.606412, 7, 900
2013-04-13T02:22:30.000Z, -1.606286889, 7, 900
2013-04-13T02:37:30.000Z, NaN, 6, 601
2013-04-13T02:52:30.000Z, -1.606418868, 7, 901
2013-04-13T03:07:30.000Z, -1.606124444, 7, 900
2013-04-13T03:22:30.000Z, -1.606144, 7, 900
2013-04-13T03:37:30.000Z, NaN, 6, 599
2013-04-13T03:52:30.000Z, -1.606316444, 7, 900
2013-04-13T04:07:30.000Z, -1.606595556, 7, 900
2013-04-13T04:22:30.000Z, -1.606698557, 7, 901
2013-04-13T04:37:30.000Z, NaN, 6, 599
2013-04-13T04:52:30.000Z, -1.605905889, 7, 900
2013-04-13T05:07:30.000Z, -1.602441222, 7, 900
2013-04-13T05:22:30.000Z, -1.602770111, 7, 900
2013-04-13T05:37:30.000Z, NaN, 6, 599
2013-04-13T05:52:30.000Z, -1.606458, 7, 900
2013-04-13T06:07:30.000Z, -1.606689667, 7, 900
2013-04-13T06:22:30.000Z, -1.606799333, 7, 900
2013-04-13T06:37:30.000Z, NaN, 6, 600
2013-04-13T06:52:30.000Z, -1.607100778, 7, 900
2013-04-13T07:07:30.000Z, -1.607261667, 7, 900
2013-04-13T07:22:30.000Z, -1.607324111, 7, 900
2013-04-13T07:37:30.000Z, NaN, 6, 601
2013-04-13T07:52:30.000Z, -1.600426444, 7, 900
2013-04-13T08:07:30.000Z, -1.601953778, 7, 900
2013-04-13T08:22:30.000Z, -1.607465444, 7, 900
2013-04-13T08:37:30.000Z, NaN, 6, 600
2013-04-13T08:52:30.000Z, -1.607826333, 7, 900
2013-04-13T09:07:30.000Z, -1.607582556, 7, 900
2013-04-13T09:22:30.000Z, -1.607611, 7, 900
2013-04-13T09:37:30.000Z, NaN, 6, 600
2013-04-13T09:52:30.000Z, -1.607668111, 7, 900
2013-04-13T10:07:30.000Z, -1.607777222, 7, 900
2013-04-13T10:22:30.000Z, -1.607923778, 7, 900
2013-04-13T10:37:30.000Z, NaN, 6, 600
2013-04-13T10:52:30.000Z, -1.608414222, 7, 900
2013-04-13T11:07:30.000Z, -1.608511111, 7, 900
2013-04-13T11:22:30.000Z, -1.608595778, 7, 900
2013-04-13T11:37:30.000Z, NaN, 6, 600
2013-04-13T11:52:30.000Z, -1.608356111, 7, 900
2013-04-13T12:07:30.000Z, -1.608299333, 7, 900
2013-04-13T12:22:30.000Z, -1.608069222, 7, 900
2013-04-13T12:37:30.000Z, NaN, 6, 600
2013-04-13T12:52:30.000Z, -1.607988667, 7, 900
2013-04-13T13:07:30.000Z, -1.607899889, 7, 900
2013-04-13T13:22:30.000Z, -1.607667222, 7, 900
2013-04-13T13:37:30.000Z, NaN, 6, 600
2013-04-13T13:52:30.000Z, -1.607587319, 7, 899
2013-04-13T14:07:30.000Z, -1.607487, 7, 900
2013-04-13T14:22:30.000Z, -1.607063556, 7, 900
2013-04-13T14:37:30.000Z, NaN, 6, 600
2013-04-13T14:52:30.000Z, -1.606719317, 7, 849
2013-04-13T15:07:30.000Z, -1.606511333, 7, 900
2013-04-13T15:22:30.000Z, -1.607126, 7, 900
2013-04-13T15:37:30.000Z, NaN, 6, 600
2013-04-13T15:52:30.000Z, -1.607287111, 7, 900
2013-04-13T16:07:30.000Z, -1.607461222, 7, 900
2013-04-13T16:22:30.000Z, -1.607673556, 7, 900
2013-04-13T16:37:30.000Z, NaN, 6, 600
2013-04-13T16:52:30.000Z, -1.607451778, 7, 900
2013-04-13T17:07:30.000Z, -1.607391333, 7, 900
2013-04-13T17:22:30.000Z, -1.601436333, 7, 900
2013-04-13T17:37:30.000Z, NaN, 6, 600
2013-04-13T17:52:30.000Z, -1.606331333, 7, 900
2013-04-13T18:07:30.000Z, -1.607008444, 7, 900
2013-04-13T18:22:30.000Z, -1.607174778, 7, 900
2013-04-13T18:37:30.000Z, NaN, 6, 600
2013-04-13T18:52:30.000Z, -1.607710111, 7, 900
2013-04-13T19:07:30.000Z, -1.607503, 7, 900
2013-04-13T19:22:30.000Z, -1.607260556, 7, 900
2013-04-13T19:37:30.000Z, NaN, 6, 600
2013-04-13T19:52:30.000Z, -1.605395, 7, 900
2013-04-13T20:07:30.000Z, -1.606708333, 7, 900
2013-04-13T20:22:30.000Z, -1.606419, 7, 900
2013-04-13T20:37:30.000Z, NaN, 6, 600
2013-04-13T20:52:30.000Z, -1.607036333, 7, 900
2013-04-13T21:07:30.000Z, -1.606984, 7, 900
2013-04-13T21:22:30.000Z, -1.606953222, 7, 900
2013-04-13T21:37:30.000Z, NaN, 6, 600
2013-04-13T21:52:30.000Z, -1.606839556, 7, 900
2013-04-13T22:07:30.000Z, -1.606786111, 7, 900
2013-04-13T22:22:30.000Z, -1.607147333, 7, 900
2013-04-13T22:37:30.000Z, NaN, 6, 600
2013-04-13T22:52:30.000Z, -1.607441889, 7, 900
2013-04-13T23:07:30.000Z, -1.607485889, 7, 900
2013-04-13T23:22:30.000Z, -1.607597889, 7, 900
2013-04-13T23:37:30.000Z, NaN, 6, 600
2013-04-13T23:52:30.000Z, -1.607802778, 7, 900
2013-04-14T00:07:30.000Z, -1.607840667, 7, 900
2013-04-14T00:22:30.000Z, -1.607537556, 7, 900
2013-04-14T00:37:30.000Z, NaN, 6, 600
2013-04-14T00:52:30.000Z, -1.606993889, 7, 900
2013-04-14T01:07:30.000Z, -1.606534222, 7, 900
2013-04-14T01:22:30.000Z, -1.606647333, 7, 900
2013-04-14T01:37:30.000Z, NaN, 6, 600
