## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.667Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177885. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177886. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Conductivity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649284                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55952                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Conductivity (S/m)", "Conductivity QC Flag", "Conductivity Count"
## END HEADER
2013-03-01T04:07:30.000Z, 2.353495474, 7, 875
2013-03-01T04:22:30.000Z, NaN, 6, 624
2013-03-01T04:37:30.000Z, 2.3534842, 7, 900
2013-03-01T04:52:30.000Z, 2.353517544, 7, 900
2013-03-01T05:07:30.000Z, 2.353495868, 7, 876
2013-03-01T05:22:30.000Z, NaN, 6, 624
2013-03-01T05:37:30.000Z, 2.353522442, 7, 901
2013-03-01T05:52:30.000Z, 2.353552156, 7, 900
2013-03-01T06:07:30.000Z, 2.353579989, 7, 875
2013-03-01T06:22:30.000Z, NaN, 6, 624
2013-03-01T06:37:30.000Z, 2.353622342, 7, 901
2013-03-01T06:52:30.000Z, 2.3536446, 7, 900
2013-03-01T07:07:30.000Z, 2.353628514, 7, 875
2013-03-01T07:22:30.000Z, NaN, 6, 624
2013-03-01T07:37:30.000Z, 2.353677492, 7, 901
2013-03-01T07:52:30.000Z, 2.353622467, 7, 900
2013-03-01T08:07:30.000Z, 2.353625904, 7, 874
2013-03-01T08:22:30.000Z, NaN, 6, 624
2013-03-01T08:37:30.000Z, 2.353627011, 7, 900
2013-03-01T08:52:30.000Z, 2.353643933, 7, 900
2013-03-01T09:07:30.000Z, 2.353639989, 7, 876
2013-03-01T09:22:30.000Z, NaN, 6, 624
2013-03-01T09:37:30.000Z, 2.353658578, 7, 900
2013-03-01T09:52:30.000Z, 2.353656378, 7, 900
2013-03-01T10:07:30.000Z, 2.353626484, 7, 876
2013-03-01T10:22:30.000Z, NaN, 6, 624
2013-03-01T10:37:30.000Z, 2.353652044, 7, 900
2013-03-01T10:52:30.000Z, 2.353668267, 7, 900
2013-03-01T11:07:30.000Z, 2.353701187, 7, 876
2013-03-01T11:22:30.000Z, NaN, 6, 624
2013-03-01T11:37:30.000Z, 2.353705722, 7, 900
2013-03-01T11:52:30.000Z, 2.353726389, 7, 900
2013-03-01T12:07:30.000Z, 2.353773516, 7, 876
2013-03-01T12:22:30.000Z, NaN, 6, 624
2013-03-01T12:37:30.000Z, 2.353736067, 7, 900
2013-03-01T12:52:30.000Z, 2.353761289, 7, 900
2013-03-01T13:07:30.000Z, 2.353784658, 7, 876
2013-03-01T13:22:30.000Z, NaN, 6, 624
2013-03-01T13:37:30.000Z, 2.353832722, 7, 900
2013-03-01T13:52:30.000Z, 2.353740711, 7, 900
2013-03-01T14:07:30.000Z, 2.353797055, 7, 876
2013-03-01T14:22:30.000Z, NaN, 6, 624
2013-03-01T14:37:30.000Z, 2.3538299, 7, 900
2013-03-01T14:52:30.000Z, 2.353841956, 7, 900
2013-03-01T15:07:30.000Z, 2.35383484, 7, 876
2013-03-01T15:22:30.000Z, NaN, 6, 624
2013-03-01T15:37:30.000Z, 2.353803767, 7, 900
2013-03-01T15:52:30.000Z, 2.35386277, 7, 899
2013-03-01T16:07:30.000Z, 2.353893014, 7, 876
2013-03-01T16:22:30.000Z, NaN, 6, 624
2013-03-01T16:37:30.000Z, 2.353855767, 7, 900
2013-03-01T16:52:30.000Z, 2.353918678, 7, 900
2013-03-01T17:07:30.000Z, 2.353893927, 7, 876
2013-03-01T17:22:30.000Z, NaN, 6, 624
2013-03-01T17:37:30.000Z, 2.354004767, 7, 900
2013-03-01T17:52:30.000Z, 2.353908567, 7, 900
2013-03-01T18:07:30.000Z, 2.353960833, 7, 876
2013-03-01T18:22:30.000Z, NaN, 6, 623
2013-03-01T18:37:30.000Z, 2.353998211, 7, 900
2013-03-01T18:52:30.000Z, 2.353967133, 7, 900
2013-03-01T19:07:30.000Z, 2.35401871, 7, 876
2013-03-01T19:22:30.000Z, NaN, 6, 624
2013-03-01T19:37:30.000Z, 2.354105, 7, 840
2013-03-01T19:52:30.000Z, 2.354098556, 7, 900
2013-03-01T20:07:30.000Z, 2.354096301, 7, 876
2013-03-01T20:22:30.000Z, NaN, 6, 624
2013-03-01T20:37:30.000Z, 2.354162322, 7, 900
2013-03-01T20:52:30.000Z, 2.354224056, 7, 900
2013-03-01T21:07:30.000Z, 2.354279612, 7, 876
2013-03-01T21:22:30.000Z, NaN, 6, 624
2013-03-01T21:37:30.000Z, 2.354182744, 7, 900
2013-03-01T21:52:30.000Z, 2.3541729, 7, 900
2013-03-01T22:07:30.000Z, 2.354200685, 7, 876
2013-03-01T22:22:30.000Z, NaN, 6, 624
2013-03-01T22:37:30.000Z, 2.354189733, 7, 900
2013-03-01T22:52:30.000Z, 2.354164078, 7, 900
2013-03-01T23:07:30.000Z, 2.354157877, 7, 876
2013-03-01T23:22:30.000Z, NaN, 6, 624
2013-03-01T23:37:30.000Z, 2.354206511, 7, 900
2013-03-01T23:52:30.000Z, 2.354159733, 7, 900
2013-03-02T00:07:30.000Z, 2.354198836, 7, 876
2013-03-02T00:22:30.000Z, NaN, 6, 624
2013-03-02T00:37:30.000Z, 2.354165078, 7, 900
2013-03-02T00:52:30.000Z, 2.354199211, 7, 900
2013-03-02T01:07:30.000Z, 2.354215103, 7, 876
2013-03-02T01:22:30.000Z, NaN, 6, 624
2013-03-02T01:37:30.000Z, 2.354216322, 7, 900
2013-03-02T01:52:30.000Z, 2.354224989, 7, 900
2013-03-02T02:07:30.000Z, 2.354234874, 7, 876
2013-03-02T02:22:30.000Z, NaN, 6, 623
2013-03-02T02:37:30.000Z, 2.354211067, 7, 900
2013-03-02T02:52:30.000Z, 2.354212967, 7, 900
2013-03-02T03:07:30.000Z, 2.354207203, 7, 876
2013-03-02T03:22:30.000Z, NaN, 6, 624
2013-03-02T03:37:30.000Z, 2.354285033, 7, 900
2013-03-02T03:52:30.000Z, 2.354349378, 7, 900
2013-03-02T04:07:30.000Z, 2.35439871, 7, 876
2013-03-02T04:22:30.000Z, NaN, 6, 624
2013-03-02T04:37:30.000Z, 2.354359444, 7, 900
2013-03-02T04:52:30.000Z, 2.354375267, 7, 900
2013-03-02T05:07:30.000Z, 2.354456986, 7, 876
2013-03-02T05:22:30.000Z, NaN, 6, 624
2013-03-02T05:37:30.000Z, 2.354425273, 7, 899
2013-03-02T05:52:30.000Z, 2.354464056, 7, 900
2013-03-02T06:07:30.000Z, 2.35447726, 7, 876
2013-03-02T06:22:30.000Z, NaN, 6, 624
2013-03-02T06:37:30.000Z, 2.3545627, 7, 900
2013-03-02T06:52:30.000Z, 2.3545713, 7, 900
2013-03-02T07:07:30.000Z, 2.354499874, 7, 876
2013-03-02T07:22:30.000Z, NaN, 6, 624
2013-03-02T07:37:30.000Z, 2.354430444, 7, 900
2013-03-02T07:52:30.000Z, 2.354465878, 7, 900
2013-03-02T08:07:30.000Z, 2.354494053, 7, 876
2013-03-02T08:22:30.000Z, NaN, 6, 624
2013-03-02T08:37:30.000Z, 2.354569478, 7, 900
2013-03-02T08:52:30.000Z, 2.354544467, 7, 900
2013-03-02T09:07:30.000Z, 2.354567021, 7, 876
2013-03-02T09:22:30.000Z, NaN, 6, 624
2013-03-02T09:37:30.000Z, 2.354600222, 7, 900
2013-03-02T09:52:30.000Z, 2.354524778, 7, 900
2013-03-02T10:07:30.000Z, 2.35453, 7, 876
2013-03-02T10:22:30.000Z, NaN, 6, 624
2013-03-02T10:37:30.000Z, 2.354575556, 7, 900
2013-03-02T10:52:30.000Z, 2.354575867, 7, 900
2013-03-02T11:07:30.000Z, 2.354590571, 7, 876
2013-03-02T11:22:30.000Z, NaN, 6, 624
2013-03-02T11:37:30.000Z, 2.354600056, 7, 900
2013-03-02T11:52:30.000Z, 2.354788133, 7, 900
2013-03-02T12:07:30.000Z, 2.354701541, 7, 876
2013-03-02T12:22:30.000Z, NaN, 6, 624
2013-03-02T12:37:30.000Z, 2.354710278, 7, 900
2013-03-02T12:52:30.000Z, 2.354690422, 7, 900
2013-03-02T13:07:30.000Z, 2.354716804, 7, 876
2013-03-02T13:22:30.000Z, NaN, 6, 624
2013-03-02T13:37:30.000Z, 2.354691189, 7, 900
2013-03-02T13:52:30.000Z, 2.354597656, 7, 900
2013-03-02T14:07:30.000Z, 2.354487934, 7, 876
2013-03-02T14:22:30.000Z, NaN, 6, 624
2013-03-02T14:37:30.000Z, 2.354606033, 7, 900
2013-03-02T14:52:30.000Z, 2.354564656, 7, 900
2013-03-02T15:07:30.000Z, 2.354530274, 7, 876
2013-03-02T15:22:30.000Z, NaN, 6, 624
2013-03-02T15:37:30.000Z, 2.354543878, 7, 900
2013-03-02T15:52:30.000Z, 2.354569678, 7, 900
2013-03-02T16:07:30.000Z, 2.354596187, 7, 876
2013-03-02T16:22:30.000Z, NaN, 6, 624
2013-03-02T16:37:30.000Z, 2.3546341, 7, 900
2013-03-02T16:52:30.000Z, 2.354648867, 7, 900
2013-03-02T17:07:30.000Z, 2.354673824, 7, 876
2013-03-02T17:22:30.000Z, NaN, 6, 624
2013-03-02T17:37:30.000Z, 2.354714144, 7, 900
2013-03-02T17:52:30.000Z, 2.354776544, 7, 900
2013-03-02T18:07:30.000Z, 2.354811495, 7, 876
2013-03-02T18:22:30.000Z, NaN, 6, 624
2013-03-02T18:37:30.000Z, 2.354861611, 7, 900
2013-03-02T18:52:30.000Z, 2.354868856, 7, 900
2013-03-02T19:07:30.000Z, 2.354926347, 7, 876
2013-03-02T19:22:30.000Z, NaN, 6, 624
2013-03-02T19:37:30.000Z, 2.354981995, 7, 847
2013-03-02T19:52:30.000Z, 2.355005018, 7, 813
2013-03-02T20:07:30.000Z, 2.354992443, 7, 876
2013-03-02T20:22:30.000Z, NaN, 6, 624
2013-03-02T20:37:30.000Z, 2.355117508, 7, 899
2013-03-02T20:52:30.000Z, 2.355020144, 7, 900
2013-03-02T21:07:30.000Z, 2.355063995, 7, 876
2013-03-02T21:22:30.000Z, NaN, 6, 624
2013-03-02T21:37:30.000Z, 2.355149044, 7, 900
2013-03-02T21:52:30.000Z, 2.3550731, 7, 900
2013-03-02T22:07:30.000Z, 2.355099452, 7, 876
2013-03-02T22:22:30.000Z, NaN, 6, 624
2013-03-02T22:37:30.000Z, 2.355047778, 7, 900
2013-03-02T22:52:30.000Z, 2.355091378, 7, 900
2013-03-02T23:07:30.000Z, 2.355065811, 7, 876
2013-03-02T23:22:30.000Z, NaN, 6, 624
2013-03-02T23:37:30.000Z, 2.3550856, 7, 900
2013-03-02T23:52:30.000Z, 2.355187167, 7, 900
2013-03-03T00:07:30.000Z, 2.355145046, 7, 876
2013-03-03T00:22:30.000Z, NaN, 6, 624
2013-03-03T00:37:30.000Z, 2.355125522, 7, 900
2013-03-03T00:52:30.000Z, 2.355011256, 7, 900
2013-03-03T01:07:30.000Z, 2.355109189, 7, 875
2013-03-03T01:22:30.000Z, NaN, 6, 624
2013-03-03T01:37:30.000Z, 2.355149067, 7, 900
2013-03-03T01:52:30.000Z, 2.355100078, 7, 900
2013-03-03T02:07:30.000Z, 2.35511645, 7, 876
2013-03-03T02:22:30.000Z, NaN, 6, 624
2013-03-03T02:37:30.000Z, 2.355160411, 7, 900
2013-03-03T02:52:30.000Z, 2.355190911, 7, 900
2013-03-03T03:07:30.000Z, 2.355242968, 7, 876
2013-03-03T03:22:30.000Z, NaN, 6, 624
2013-03-03T03:37:30.000Z, 2.355220878, 7, 900
2013-03-03T03:52:30.000Z, 2.355218867, 7, 900
2013-03-03T04:07:30.000Z, 2.355243676, 7, 876
2013-03-03T04:22:30.000Z, NaN, 6, 624
2013-03-03T04:37:30.000Z, 2.355265122, 7, 900
2013-03-03T04:52:30.000Z, 2.355244711, 7, 900
2013-03-03T05:07:30.000Z, 2.355310959, 7, 876
2013-03-03T05:22:30.000Z, NaN, 6, 624
2013-03-03T05:37:30.000Z, 2.355355711, 7, 900
2013-03-03T05:52:30.000Z, 2.355292267, 7, 900
2013-03-03T06:07:30.000Z, 2.355275822, 7, 876
2013-03-03T06:22:30.000Z, NaN, 6, 624
2013-03-03T06:37:30.000Z, 2.355257856, 7, 900
2013-03-03T06:52:30.000Z, 2.3552373, 7, 900
2013-03-03T07:07:30.000Z, 2.355274304, 7, 876
2013-03-03T07:22:30.000Z, NaN, 6, 623
2013-03-03T07:37:30.000Z, 2.355316748, 7, 901
2013-03-03T07:52:30.000Z, 2.355317389, 7, 900
2013-03-03T08:07:30.000Z, 2.355365525, 7, 876
2013-03-03T08:22:30.000Z, NaN, 6, 624
2013-03-03T08:37:30.000Z, 2.355372033, 7, 900
2013-03-03T08:52:30.000Z, 2.355380044, 7, 900
2013-03-03T09:07:30.000Z, 2.355471872, 7, 876
2013-03-03T09:22:30.000Z, NaN, 6, 624
2013-03-03T09:37:30.000Z, 2.355413311, 7, 900
2013-03-03T09:52:30.000Z, 2.355341657, 7, 899
2013-03-03T10:07:30.000Z, 2.355373664, 7, 876
2013-03-03T10:22:30.000Z, NaN, 6, 624
2013-03-03T10:37:30.000Z, 2.355308122, 7, 900
2013-03-03T10:52:30.000Z, 2.355302922, 7, 900
2013-03-03T11:07:30.000Z, 2.355266986, 7, 876
2013-03-03T11:22:30.000Z, NaN, 6, 624
2013-03-03T11:37:30.000Z, 2.3553259, 7, 900
2013-03-03T11:52:30.000Z, 2.355302856, 7, 900
2013-03-03T12:07:30.000Z, 2.355339874, 7, 876
2013-03-03T12:22:30.000Z, NaN, 6, 624
2013-03-03T12:37:30.000Z, 2.3552855, 7, 900
2013-03-03T12:52:30.000Z, 2.355278911, 7, 900
2013-03-03T13:07:30.000Z, 2.355308539, 7, 876
2013-03-03T13:22:30.000Z, NaN, 6, 623
2013-03-03T13:37:30.000Z, 2.355293341, 7, 901
2013-03-03T13:52:30.000Z, 2.355275378, 7, 900
2013-03-03T14:07:30.000Z, 2.355403162, 7, 876
2013-03-03T14:22:30.000Z, NaN, 6, 623
2013-03-03T14:37:30.000Z, 2.355359867, 7, 900
2013-03-03T14:52:30.000Z, 2.3553248, 7, 900
2013-03-03T15:07:30.000Z, 2.355341804, 7, 876
2013-03-03T15:22:30.000Z, NaN, 6, 623
2013-03-03T15:37:30.000Z, 2.355324811, 7, 900
2013-03-03T15:52:30.000Z, 2.355305178, 7, 900
2013-03-03T16:07:30.000Z, 2.355355884, 7, 877
2013-03-03T16:22:30.000Z, NaN, 6, 623
2013-03-03T16:37:30.000Z, 2.355386311, 7, 900
2013-03-03T16:52:30.000Z, 2.355418111, 7, 900
2013-03-03T17:07:30.000Z, 2.35547821, 7, 877
2013-03-03T17:22:30.000Z, NaN, 6, 623
2013-03-03T17:37:30.000Z, 2.355504989, 7, 900
2013-03-03T17:52:30.000Z, 2.3555731, 7, 900
2013-03-03T18:07:30.000Z, 2.355541596, 7, 877
2013-03-03T18:22:30.000Z, NaN, 6, 623
2013-03-03T18:37:30.000Z, 2.355575433, 7, 900
2013-03-03T18:52:30.000Z, 2.355603489, 7, 900
2013-03-03T19:07:30.000Z, 2.355647332, 7, 877
2013-03-03T19:22:30.000Z, NaN, 6, 623
2013-03-03T19:37:30.000Z, 2.355643722, 7, 900
2013-03-03T19:52:30.000Z, 2.355642033, 7, 846
2013-03-03T20:07:30.000Z, 2.35567244, 7, 877
2013-03-03T20:22:30.000Z, NaN, 6, 623
2013-03-03T20:37:30.000Z, 2.355634889, 7, 900
2013-03-03T20:52:30.000Z, 2.355650011, 7, 900
2013-03-03T21:07:30.000Z, 2.355661095, 7, 877
2013-03-03T21:22:30.000Z, NaN, 6, 623
2013-03-03T21:37:30.000Z, 2.3557869, 7, 900
2013-03-03T21:52:30.000Z, 2.355726544, 7, 900
2013-03-03T22:07:30.000Z, 2.355642315, 7, 877
2013-03-03T22:22:30.000Z, NaN, 6, 623
2013-03-03T22:37:30.000Z, 2.355495856, 7, 900
2013-03-03T22:52:30.000Z, 2.355526056, 7, 900
2013-03-03T23:07:30.000Z, 2.355534287, 7, 877
2013-03-03T23:22:30.000Z, NaN, 6, 623
2013-03-03T23:37:30.000Z, 2.355554867, 7, 900
2013-03-03T23:52:30.000Z, 2.355582233, 7, 900
2013-03-04T00:07:30.000Z, 2.355487777, 7, 877
2013-03-04T00:22:30.000Z, NaN, 6, 623
2013-03-04T00:37:30.000Z, 2.355464456, 7, 900
2013-03-04T00:52:30.000Z, 2.355468744, 7, 900
2013-03-04T01:07:30.000Z, 2.355568221, 7, 877
2013-03-04T01:22:30.000Z, NaN, 6, 623
2013-03-04T01:37:30.000Z, 2.355538311, 7, 900
2013-03-04T01:52:30.000Z, 2.355550689, 7, 900
2013-03-04T02:07:30.000Z, 2.355513535, 7, 877
2013-03-04T02:22:30.000Z, NaN, 6, 623
2013-03-04T02:37:30.000Z, 2.355512711, 7, 900
2013-03-04T02:52:30.000Z, 2.355564733, 7, 900
2013-03-04T03:07:30.000Z, 2.355575446, 7, 830
2013-03-04T03:22:30.000Z, NaN, 6, 622
2013-03-04T03:37:30.000Z, 2.355635322, 7, 900
2013-03-04T03:52:30.000Z, 2.355677667, 7, 900
2013-03-04T04:07:30.000Z, 2.355681767, 7, 877
2013-03-04T04:22:30.000Z, NaN, 6, 623
2013-03-04T04:37:30.000Z, 2.355729078, 7, 900
2013-03-04T04:52:30.000Z, 2.355743444, 7, 900
2013-03-04T05:07:30.000Z, 2.355780262, 7, 877
2013-03-04T05:22:30.000Z, NaN, 6, 623
2013-03-04T05:37:30.000Z, 2.355748722, 7, 900
2013-03-04T05:52:30.000Z, 2.3557216, 7, 900
2013-03-04T06:07:30.000Z, 2.355712566, 7, 877
2013-03-04T06:22:30.000Z, NaN, 6, 623
2013-03-04T06:37:30.000Z, 2.355695244, 7, 900
2013-03-04T06:52:30.000Z, 2.355715789, 7, 900
2013-03-04T07:07:30.000Z, 2.355723147, 7, 877
2013-03-04T07:22:30.000Z, NaN, 6, 623
2013-03-04T07:37:30.000Z, 2.355799122, 7, 900
2013-03-04T07:52:30.000Z, 2.355829622, 7, 900
2013-03-04T08:07:30.000Z, 2.355851745, 7, 877
2013-03-04T08:22:30.000Z, NaN, 6, 623
2013-03-04T08:37:30.000Z, 2.355882333, 7, 900
2013-03-04T08:52:30.000Z, 2.355899633, 7, 898
2013-03-04T09:07:30.000Z, 2.355943212, 7, 878
2013-03-04T09:22:30.000Z, NaN, 6, 623
2013-03-04T09:37:30.000Z, 2.355996778, 7, 900
2013-03-04T09:52:30.000Z, 2.356052489, 7, 900
2013-03-04T10:07:30.000Z, 2.356127184, 7, 877
2013-03-04T10:22:30.000Z, NaN, 6, 623
2013-03-04T10:37:30.000Z, 2.356101533, 7, 900
2013-03-04T10:52:30.000Z, 2.356144733, 7, 900
2013-03-04T11:07:30.000Z, 2.356124185, 7, 877
2013-03-04T11:22:30.000Z, NaN, 6, 623
2013-03-04T11:37:30.000Z, 2.356062222, 7, 900
2013-03-04T11:52:30.000Z, 2.356069111, 7, 900
2013-03-04T12:07:30.000Z, 2.35607683, 7, 877
2013-03-04T12:22:30.000Z, NaN, 6, 623
2013-03-04T12:37:30.000Z, 2.355989121, 7, 899
2013-03-04T12:52:30.000Z, 2.356071222, 7, 900
2013-03-04T13:07:30.000Z, 2.356083459, 7, 876
2013-03-04T13:22:30.000Z, NaN, 6, 623
2013-03-04T13:37:30.000Z, 2.356094189, 7, 900
2013-03-04T13:52:30.000Z, 2.356102111, 7, 900
2013-03-04T14:07:30.000Z, 2.356012326, 7, 877
2013-03-04T14:22:30.000Z, NaN, 6, 623
2013-03-04T14:37:30.000Z, 2.356067097, 7, 899
2013-03-04T14:52:30.000Z, 2.356037233, 7, 900
2013-03-04T15:07:30.000Z, 2.35600016, 7, 877
2013-03-04T15:22:30.000Z, NaN, 6, 623
2013-03-04T15:37:30.000Z, 2.355984244, 7, 900
2013-03-04T15:52:30.000Z, 2.356029044, 7, 900
2013-03-04T16:07:30.000Z, 2.356034743, 7, 877
2013-03-04T16:22:30.000Z, NaN, 6, 623
2013-03-04T16:37:30.000Z, 2.355992811, 7, 900
2013-03-04T16:52:30.000Z, 2.356082822, 7, 900
2013-03-04T17:07:30.000Z, 2.356112862, 7, 877
2013-03-04T17:22:30.000Z, NaN, 6, 623
2013-03-04T17:37:30.000Z, 2.356075367, 7, 900
2013-03-04T17:52:30.000Z, 2.355915756, 7, 900
2013-03-04T18:07:30.000Z, 2.355928369, 7, 877
2013-03-04T18:22:30.000Z, NaN, 6, 623
2013-03-04T18:37:30.000Z, 2.355889122, 7, 900
2013-03-04T18:52:30.000Z, 2.355895844, 7, 900
2013-03-04T19:07:30.000Z, 2.355935348, 7, 877
2013-03-04T19:22:30.000Z, NaN, 6, 623
2013-03-04T19:37:30.000Z, 2.355726656, 7, 900
2013-03-04T19:52:30.000Z, 2.355836756, 7, 900
2013-03-04T20:07:30.000Z, 2.355773774, 7, 877
2013-03-04T20:22:30.000Z, NaN, 6, 622
2013-03-04T20:37:30.000Z, 2.355763441, 7, 901
2013-03-04T20:52:30.000Z, 2.355796514, 7, 898
2013-03-04T21:07:30.000Z, 2.355811539, 7, 877
2013-03-04T21:22:30.000Z, NaN, 6, 623
2013-03-04T21:37:30.000Z, 2.355808889, 7, 900
2013-03-04T21:52:30.000Z, 2.355886196, 7, 899
2013-03-04T22:07:30.000Z, 2.355922554, 7, 877
2013-03-04T22:22:30.000Z, NaN, 6, 623
2013-03-04T22:37:30.000Z, 2.355894978, 7, 900
2013-03-04T22:52:30.000Z, 2.355995856, 7, 900
2013-03-04T23:07:30.000Z, 2.355977674, 7, 877
2013-03-04T23:22:30.000Z, NaN, 6, 623
2013-03-04T23:37:30.000Z, 2.355982567, 7, 900
2013-03-04T23:52:30.000Z, 2.355974816, 7, 899
2013-03-05T00:07:30.000Z, 2.355997916, 7, 878
2013-03-05T00:22:30.000Z, NaN, 6, 623
2013-03-05T00:37:30.000Z, 2.355973011, 7, 900
2013-03-05T00:52:30.000Z, 2.356034656, 7, 900
2013-03-05T01:07:30.000Z, 2.356119783, 7, 877
2013-03-05T01:22:30.000Z, NaN, 6, 623
2013-03-05T01:37:30.000Z, 2.356138756, 7, 900
2013-03-05T01:52:30.000Z, 2.356140344, 7, 900
2013-03-05T02:07:30.000Z, 2.356159795, 7, 877
2013-03-05T02:22:30.000Z, NaN, 6, 623
2013-03-05T02:37:30.000Z, 2.356187211, 7, 900
2013-03-05T02:52:30.000Z, 2.356216656, 7, 900
2013-03-05T03:07:30.000Z, 2.356249201, 7, 876
2013-03-05T03:22:30.000Z, NaN, 6, 623
2013-03-05T03:37:30.000Z, 2.356252511, 7, 900
2013-03-05T03:52:30.000Z, 2.356300678, 7, 900
2013-03-05T04:07:30.000Z, 2.356348073, 7, 877
2013-03-05T04:22:30.000Z, NaN, 6, 623
2013-03-05T04:37:30.000Z, 2.356358913, 7, 837
2013-03-05T04:52:30.000Z, 2.356384422, 7, 900
2013-03-05T05:07:30.000Z, 2.356407936, 7, 877
2013-03-05T05:22:30.000Z, NaN, 6, 623
2013-03-05T05:37:30.000Z, 2.3564057, 7, 900
2013-03-05T05:52:30.000Z, 2.356423411, 7, 900
2013-03-05T06:07:30.000Z, 2.356458529, 7, 877
2013-03-05T06:22:30.000Z, NaN, 6, 623
2013-03-05T06:37:30.000Z, 2.356472067, 7, 900
2013-03-05T06:52:30.000Z, 2.356517922, 7, 900
2013-03-05T07:07:30.000Z, 2.356560239, 7, 877
2013-03-05T07:22:30.000Z, NaN, 6, 623
2013-03-05T07:37:30.000Z, 2.356527289, 7, 900
2013-03-05T07:52:30.000Z, 2.356513811, 7, 900
2013-03-05T08:07:30.000Z, 2.356536214, 7, 877
2013-03-05T08:22:30.000Z, NaN, 6, 623
2013-03-05T08:37:30.000Z, 2.356554333, 7, 900
2013-03-05T08:52:30.000Z, 2.356442444, 7, 900
2013-03-05T09:07:30.000Z, 2.356330707, 7, 877
2013-03-05T09:22:30.000Z, NaN, 6, 622
2013-03-05T09:37:30.000Z, 2.356241032, 7, 901
2013-03-05T09:52:30.000Z, 2.356248252, 7, 898
2013-03-05T10:07:30.000Z, 2.356249635, 7, 877
2013-03-05T10:22:30.000Z, NaN, 6, 623
2013-03-05T10:37:30.000Z, 2.356299167, 7, 900
2013-03-05T10:52:30.000Z, 2.356305211, 7, 900
