## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:37.652Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177905. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177906. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Turbidity_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649294                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag", "Turbidity Count"
## END HEADER
2013-06-09T04:22:30.000Z, 0.367574444, 7, 900
2013-06-09T04:37:30.000Z, NaN, 6, 599
2013-06-09T04:52:30.000Z, 0.360197778, 7, 900
2013-06-09T05:07:30.000Z, 0.371653333, 7, 900
2013-06-09T05:22:30.000Z, 0.363676667, 7, 900
2013-06-09T05:37:30.000Z, NaN, 6, 599
2013-06-09T05:52:30.000Z, 0.449242222, 7, 900
2013-06-09T06:07:30.000Z, 0.53097, 7, 900
2013-06-09T06:22:30.000Z, 0.377293333, 7, 900
2013-06-09T06:37:30.000Z, NaN, 6, 600
2013-06-09T06:52:30.000Z, 0.34740267, 7, 899
2013-06-09T07:07:30.000Z, 0.38751, 7, 900
2013-06-09T07:22:30.000Z, 0.399238889, 7, 900
2013-06-09T07:37:30.000Z, NaN, 6, 600
2013-06-09T07:52:30.000Z, 0.393814238, 7, 899
2013-06-09T08:07:30.000Z, 0.39785, 7, 900
2013-06-09T08:22:30.000Z, 0.394141111, 7, 900
2013-06-09T08:37:30.000Z, NaN, 6, 600
2013-06-09T08:52:30.000Z, 0.370723333, 7, 900
2013-06-09T09:07:30.000Z, 0.404735261, 7, 899
2013-06-09T09:22:30.000Z, 0.413503333, 7, 900
2013-06-09T09:37:30.000Z, NaN, 6, 600
2013-06-09T09:52:30.000Z, 0.372208889, 7, 900
2013-06-09T10:07:30.000Z, 0.400208009, 7, 899
2013-06-09T10:22:30.000Z, 0.375315556, 7, 900
2013-06-09T10:37:30.000Z, NaN, 6, 600
2013-06-09T10:52:30.000Z, 0.35011, 7, 900
2013-06-09T11:07:30.000Z, 0.367624027, 7, 899
2013-06-09T11:22:30.000Z, 0.361965517, 7, 899
2013-06-09T11:37:30.000Z, NaN, 6, 600
2013-06-09T11:52:30.000Z, 0.350202222, 7, 900
2013-06-09T12:07:30.000Z, 0.369522222, 7, 900
2013-06-09T12:22:30.000Z, 0.360933259, 7, 899
2013-06-09T12:37:30.000Z, NaN, 6, 600
2013-06-09T12:52:30.000Z, 0.366907778, 7, 900
2013-06-09T13:07:30.000Z, 0.359742222, 7, 900
2013-06-09T13:22:30.000Z, 0.351690768, 7, 899
2013-06-09T13:37:30.000Z, NaN, 6, 600
2013-06-09T13:52:30.000Z, 0.330503333, 7, 900
2013-06-09T14:07:30.000Z, 0.335291111, 7, 900
2013-06-09T14:22:30.000Z, 0.345977753, 7, 899
2013-06-09T14:37:30.000Z, NaN, 6, 600
2013-06-09T14:52:30.000Z, 0.337692222, 7, 900
2013-06-09T15:07:30.000Z, 0.354267778, 7, 900
2013-06-09T15:22:30.000Z, 0.371287778, 7, 900
2013-06-09T15:37:30.000Z, NaN, 6, 599
2013-06-09T15:52:30.000Z, 0.339268889, 7, 900
2013-06-09T16:07:30.000Z, 0.331012222, 7, 900
2013-06-09T16:22:30.000Z, 0.341102222, 7, 900
2013-06-09T16:37:30.000Z, NaN, 6, 599
2013-06-09T16:52:30.000Z, 0.333647778, 7, 900
2013-06-09T17:07:30.000Z, 0.337386667, 7, 900
2013-06-09T17:22:30.000Z, 0.338595556, 7, 900
2013-06-09T17:37:30.000Z, NaN, 6, 600
2013-06-09T17:52:30.000Z, 0.332191324, 7, 899
2013-06-09T18:07:30.000Z, 0.339736667, 7, 900
2013-06-09T18:22:30.000Z, 0.322248889, 7, 900
2013-06-09T18:37:30.000Z, NaN, 6, 600
2013-06-09T18:52:30.000Z, 0.325955506, 7, 899
2013-06-09T19:07:30.000Z, 0.323115556, 7, 900
2013-06-09T19:22:30.000Z, 0.332955556, 7, 900
2013-06-09T19:37:30.000Z, NaN, 6, 600
2013-06-09T19:52:30.000Z, 0.341332222, 7, 900
2013-06-09T20:07:30.000Z, 0.34070634, 7, 899
2013-06-09T20:22:30.000Z, 0.335414444, 7, 900
2013-06-09T20:37:30.000Z, NaN, 6, 600
2013-06-09T20:52:30.000Z, 0.348193333, 7, 900
2013-06-09T21:07:30.000Z, 0.348102336, 7, 899
2013-06-09T21:22:30.000Z, 0.343944444, 7, 900
2013-06-09T21:37:30.000Z, NaN, 6, 600
2013-06-09T21:52:30.000Z, 0.341636667, 7, 900
2013-06-09T22:07:30.000Z, 0.338022222, 7, 900
2013-06-09T22:22:30.000Z, 0.341703003, 7, 899
2013-06-09T22:37:30.000Z, NaN, 6, 600
2013-06-09T22:52:30.000Z, 0.326561111, 7, 900
2013-06-09T23:07:30.000Z, 0.322635556, 7, 900
2013-06-09T23:22:30.000Z, 0.331685206, 7, 899
2013-06-09T23:37:30.000Z, NaN, 6, 599
2013-06-09T23:52:30.000Z, 0.329276667, 7, 900
2013-06-10T00:07:30.000Z, 0.332164627, 7, 899
2013-06-10T00:22:30.000Z, 0.331647778, 7, 900
2013-06-10T00:37:30.000Z, NaN, 6, 601
2013-06-10T00:52:30.000Z, 0.336344444, 7, 900
2013-06-10T01:07:30.000Z, 0.346251354, 7, 923
2013-06-10T01:22:30.000Z, 0.333027778, 7, 900
2013-06-10T01:37:30.000Z, NaN, 6, 600
