## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:23.197Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177889. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177890. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_OxygenConcentration_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649286                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 51495                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration (ml/l)", "Oxygen Concentration QC Flag", "Oxygen Concentration Count"
## END HEADER
2013-05-15T13:52:30.000Z, 8.452227778, 7, 900
2013-05-15T14:07:30.000Z, NaN, 6, 619
2013-05-15T14:22:30.000Z, 8.452926304, 7, 882
2013-05-15T14:37:30.000Z, 8.453066667, 7, 900
2013-05-15T14:52:30.000Z, 8.448134444, 7, 900
2013-05-15T15:07:30.000Z, NaN, 6, 618
2013-05-15T15:22:30.000Z, 8.456662883, 7, 881
2013-05-15T15:37:30.000Z, 8.45858, 7, 900
2013-05-15T15:52:30.000Z, 8.461487778, 7, 900
2013-05-15T16:07:30.000Z, NaN, 6, 619
2013-05-15T16:22:30.000Z, 8.456519274, 7, 882
2013-05-15T16:37:30.000Z, 8.460495556, 7, 900
2013-05-15T16:52:30.000Z, 8.461596667, 7, 900
2013-05-15T17:07:30.000Z, NaN, 6, 618
2013-05-15T17:22:30.000Z, 8.453904762, 7, 882
2013-05-15T17:37:30.000Z, 8.458426667, 7, 900
2013-05-15T17:52:30.000Z, 8.459597778, 7, 900
2013-05-15T18:07:30.000Z, NaN, 6, 618
2013-05-15T18:22:30.000Z, 8.458056689, 7, 882
2013-05-15T18:37:30.000Z, 8.46095053, 7, 849
2013-05-15T18:52:30.000Z, 8.461804444, 7, 900
2013-05-15T19:07:30.000Z, NaN, 6, 618
2013-05-15T19:22:30.000Z, 8.458058957, 7, 882
2013-05-15T19:37:30.000Z, 8.459441111, 7, 900
2013-05-15T19:52:30.000Z, 8.45991, 7, 900
2013-05-15T20:07:30.000Z, NaN, 6, 618
2013-05-15T20:22:30.000Z, 8.456581633, 7, 882
2013-05-15T20:37:30.000Z, 8.459973333, 7, 900
2013-05-15T20:52:30.000Z, 8.46027, 7, 900
2013-05-15T21:07:30.000Z, NaN, 6, 618
2013-05-15T21:22:30.000Z, 8.448281179, 7, 882
2013-05-15T21:37:30.000Z, 8.446321133, 7, 847
2013-05-15T21:52:30.000Z, 8.449405556, 7, 900
2013-05-15T22:07:30.000Z, NaN, 6, 618
2013-05-15T22:22:30.000Z, 8.456860544, 7, 882
2013-05-15T22:37:30.000Z, 8.464534444, 7, 900
2013-05-15T22:52:30.000Z, 8.443343333, 7, 900
2013-05-15T23:07:30.000Z, NaN, 6, 618
2013-05-15T23:22:30.000Z, 8.45739229, 7, 882
2013-05-15T23:37:30.000Z, 8.46594, 7, 900
2013-05-15T23:52:30.000Z, 8.466615556, 7, 900
2013-05-16T00:07:30.000Z, NaN, 6, 618
2013-05-16T00:22:30.000Z, 8.461672336, 7, 882
2013-05-16T00:37:30.000Z, 8.462220245, 7, 899
2013-05-16T00:52:30.000Z, 8.461386238, 7, 901
2013-05-16T01:07:30.000Z, NaN, 6, 618
2013-05-16T01:22:30.000Z, 8.459482993, 7, 882
2013-05-16T01:37:30.000Z, 8.46581, 7, 900
2013-05-16T01:52:30.000Z, 8.47012, 7, 900
2013-05-16T02:07:30.000Z, NaN, 6, 618
2013-05-16T02:22:30.000Z, 8.465735828, 7, 882
2013-05-16T02:37:30.000Z, 8.470888889, 7, 900
2013-05-16T02:52:30.000Z, 8.47139, 7, 900
2013-05-16T03:07:30.000Z, NaN, 6, 618
2013-05-16T03:22:30.000Z, 8.471357143, 7, 882
2013-05-16T03:37:30.000Z, 8.447922222, 7, 900
2013-05-16T03:52:30.000Z, 8.441536667, 7, 900
2013-05-16T04:07:30.000Z, NaN, 6, 618
2013-05-16T04:22:30.000Z, 8.450622727, 7, 880
2013-05-16T04:37:30.000Z, 8.472641824, 7, 899
2013-05-16T04:52:30.000Z, 8.474427778, 7, 900
2013-05-16T05:07:30.000Z, NaN, 6, 620
2013-05-16T05:22:30.000Z, 8.481124717, 7, 882
2013-05-16T05:37:30.000Z, 8.475546667, 7, 900
2013-05-16T05:52:30.000Z, 8.477967778, 7, 900
2013-05-16T06:07:30.000Z, NaN, 6, 618
2013-05-16T06:22:30.000Z, 8.461226757, 7, 882
2013-05-16T06:37:30.000Z, 8.465907778, 7, 900
2013-05-16T06:52:30.000Z, 8.470456667, 7, 900
2013-05-16T07:07:30.000Z, NaN, 6, 618
2013-05-16T07:22:30.000Z, 8.453540816, 7, 882
2013-05-16T07:37:30.000Z, 8.46421, 7, 900
2013-05-16T07:52:30.000Z, 8.460852222, 7, 900
2013-05-16T08:07:30.000Z, NaN, 6, 618
2013-05-16T08:22:30.000Z, 8.455180272, 7, 882
2013-05-16T08:37:30.000Z, 8.453172222, 7, 900
2013-05-16T08:52:30.000Z, 8.449337778, 7, 900
2013-05-16T09:07:30.000Z, NaN, 6, 618
2013-05-16T09:22:30.000Z, 8.453040816, 7, 882
2013-05-16T09:37:30.000Z, 8.465816667, 7, 900
2013-05-16T09:52:30.000Z, 8.47651, 7, 900
2013-05-16T10:07:30.000Z, NaN, 6, 618
2013-05-16T10:22:30.000Z, 8.466939773, 7, 880
2013-05-16T10:37:30.000Z, 8.473212222, 7, 900
2013-05-16T10:52:30.000Z, 8.47145, 7, 900
2013-05-16T11:07:30.000Z, NaN, 6, 620
2013-05-16T11:22:30.000Z, 8.471240363, 7, 882
2013-05-16T11:37:30.000Z, 8.475755556, 7, 900
2013-05-16T11:52:30.000Z, 8.474852222, 7, 900
2013-05-16T12:07:30.000Z, NaN, 6, 618
2013-05-16T12:22:30.000Z, 8.47014059, 7, 882
2013-05-16T12:37:30.000Z, 8.47895, 7, 900
2013-05-16T12:52:30.000Z, 8.476741111, 7, 900
2013-05-16T13:07:30.000Z, NaN, 6, 618
2013-05-16T13:22:30.000Z, 8.468607264, 7, 881
2013-05-16T13:37:30.000Z, 8.471006659, 7, 901
2013-05-16T13:52:30.000Z, 8.474552222, 7, 900
2013-05-16T14:07:30.000Z, NaN, 6, 618
2013-05-16T14:22:30.000Z, 8.455231555, 7, 881
2013-05-16T14:37:30.000Z, 8.453574444, 7, 900
2013-05-16T14:52:30.000Z, 8.455386238, 7, 901
2013-05-16T15:07:30.000Z, NaN, 6, 618
2013-05-16T15:22:30.000Z, 8.429254545, 7, 880
2013-05-16T15:37:30.000Z, 8.452677778, 7, 900
2013-05-16T15:52:30.000Z, 8.455585556, 7, 900
2013-05-16T16:07:30.000Z, NaN, 6, 620
2013-05-16T16:22:30.000Z, 8.437238365, 7, 881
2013-05-16T16:37:30.000Z, 8.437534444, 7, 900
2013-05-16T16:52:30.000Z, 8.453954444, 7, 900
2013-05-16T17:07:30.000Z, NaN, 6, 619
2013-05-16T17:22:30.000Z, 8.451502838, 7, 881
2013-05-16T17:37:30.000Z, 8.461527778, 7, 900
2013-05-16T17:52:30.000Z, 8.471583333, 7, 900
2013-05-16T18:07:30.000Z, NaN, 6, 619
2013-05-16T18:22:30.000Z, 8.457034052, 7, 881
2013-05-16T18:37:30.000Z, 8.465547778, 7, 900
2013-05-16T18:52:30.000Z, 8.457697778, 7, 900
2013-05-16T19:07:30.000Z, NaN, 6, 619
2013-05-16T19:22:30.000Z, 8.466019296, 7, 881
2013-05-16T19:37:30.000Z, 8.468701111, 7, 900
2013-05-16T19:52:30.000Z, 8.466456667, 7, 900
2013-05-16T20:07:30.000Z, NaN, 6, 619
2013-05-16T20:22:30.000Z, 8.467366629, 7, 881
2013-05-16T20:37:30.000Z, 8.476771111, 7, 900
2013-05-16T20:52:30.000Z, 8.476926667, 7, 900
2013-05-16T21:07:30.000Z, NaN, 6, 619
2013-05-16T21:22:30.000Z, 8.480335982, 7, 881
2013-05-16T21:37:30.000Z, 8.479015556, 7, 900
2013-05-16T21:52:30.000Z, 8.477493333, 7, 900
2013-05-16T22:07:30.000Z, NaN, 6, 619
2013-05-16T22:22:30.000Z, 8.480548864, 7, 880
2013-05-16T22:37:30.000Z, 8.486968889, 7, 900
2013-05-16T22:52:30.000Z, 8.488617353, 7, 899
2013-05-16T23:07:30.000Z, NaN, 6, 620
2013-05-16T23:22:30.000Z, 8.485077361, 7, 879
2013-05-16T23:37:30.000Z, 8.488734444, 7, 900
2013-05-16T23:52:30.000Z, 8.489876667, 7, 900
2013-05-17T00:07:30.000Z, NaN, 6, 619
2013-05-17T00:22:30.000Z, 8.482430193, 7, 881
2013-05-17T00:37:30.000Z, 8.487981111, 7, 900
2013-05-17T00:52:30.000Z, 8.486718889, 7, 900
2013-05-17T01:07:30.000Z, NaN, 6, 619
2013-05-17T01:22:30.000Z, 8.471861521, 7, 881
2013-05-17T01:37:30.000Z, 8.476322222, 7, 900
2013-05-17T01:52:30.000Z, 8.475857778, 7, 900
2013-05-17T02:07:30.000Z, NaN, 6, 619
2013-05-17T02:22:30.000Z, 8.473881952, 7, 881
2013-05-17T02:37:30.000Z, 8.476225556, 7, 900
2013-05-17T02:52:30.000Z, 8.481353333, 7, 900
2013-05-17T03:07:30.000Z, NaN, 6, 619
2013-05-17T03:22:30.000Z, 8.478297389, 7, 881
2013-05-17T03:37:30.000Z, 8.48501, 7, 900
2013-05-17T03:52:30.000Z, 8.485174444, 7, 900
2013-05-17T04:07:30.000Z, NaN, 6, 619
2013-05-17T04:22:30.000Z, 8.486778661, 7, 881
2013-05-17T04:37:30.000Z, 8.489937778, 7, 900
2013-05-17T04:52:30.000Z, 8.488674444, 7, 900
2013-05-17T05:07:30.000Z, NaN, 6, 619
2013-05-17T05:22:30.000Z, 8.484794552, 7, 881
2013-05-17T05:37:30.000Z, 8.486005556, 7, 900
2013-05-17T05:52:30.000Z, 8.48686, 7, 900
2013-05-17T06:07:30.000Z, NaN, 6, 619
2013-05-17T06:22:30.000Z, 8.486108967, 7, 881
2013-05-17T06:37:30.000Z, 8.491664444, 7, 900
2013-05-17T06:52:30.000Z, 8.491863333, 7, 900
2013-05-17T07:07:30.000Z, NaN, 6, 619
2013-05-17T07:22:30.000Z, 8.491953462, 7, 881
2013-05-17T07:37:30.000Z, 8.499261111, 7, 900
2013-05-17T07:52:30.000Z, 8.500567778, 7, 900
2013-05-17T08:07:30.000Z, NaN, 6, 619
2013-05-17T08:22:30.000Z, 8.498952327, 7, 881
2013-05-17T08:37:30.000Z, 8.505512222, 7, 900
2013-05-17T08:52:30.000Z, 8.507574444, 7, 900
2013-05-17T09:07:30.000Z, NaN, 6, 619
2013-05-17T09:22:30.000Z, 8.502137344, 7, 881
2013-05-17T09:37:30.000Z, 8.508347778, 7, 900
2013-05-17T09:52:30.000Z, 8.508747778, 7, 900
2013-05-17T10:07:30.000Z, NaN, 6, 619
2013-05-17T10:22:30.000Z, 8.503935301, 7, 881
2013-05-17T10:37:30.000Z, 8.509911111, 7, 900
2013-05-17T10:52:30.000Z, 8.510435556, 7, 900
2013-05-17T11:07:30.000Z, NaN, 6, 619
2013-05-17T11:22:30.000Z, 8.50400681, 7, 881
2013-05-17T11:37:30.000Z, 8.508805556, 7, 900
2013-05-17T11:52:30.000Z, 8.508844444, 7, 900
2013-05-17T12:07:30.000Z, NaN, 6, 619
2013-05-17T12:22:30.000Z, 8.504727582, 7, 881
2013-05-17T12:37:30.000Z, 8.509723333, 7, 900
2013-05-17T12:52:30.000Z, 8.510407778, 7, 900
2013-05-17T13:07:30.000Z, NaN, 6, 619
2013-05-17T13:22:30.000Z, 8.504772985, 7, 881
2013-05-17T13:37:30.000Z, 8.508553333, 7, 900
2013-05-17T13:52:30.000Z, 8.508998889, 7, 900
2013-05-17T14:07:30.000Z, NaN, 6, 619
2013-05-17T14:22:30.000Z, 8.504975, 7, 880
2013-05-17T14:37:30.000Z, 8.50717, 7, 900
2013-05-17T14:52:30.000Z, 8.506932222, 7, 900
2013-05-17T15:07:30.000Z, NaN, 6, 620
2013-05-17T15:22:30.000Z, 8.50476958, 7, 881
2013-05-17T15:37:30.000Z, 8.503808889, 7, 900
2013-05-17T15:52:30.000Z, 8.50192, 7, 900
2013-05-17T16:07:30.000Z, NaN, 6, 619
2013-05-17T16:22:30.000Z, 8.506886493, 7, 881
2013-05-17T16:37:30.000Z, 8.508896667, 7, 900
2013-05-17T16:52:30.000Z, 8.509847778, 7, 900
2013-05-17T17:07:30.000Z, NaN, 6, 618
2013-05-17T17:22:30.000Z, 8.502681044, 7, 881
2013-05-17T17:37:30.000Z, 8.506121111, 7, 900
2013-05-17T17:52:30.000Z, 8.508134444, 7, 900
2013-05-17T18:07:30.000Z, NaN, 6, 619
2013-05-17T18:22:30.000Z, 8.49992622, 7, 881
2013-05-17T18:37:30.000Z, 8.504063333, 7, 900
2013-05-17T18:52:30.000Z, 8.50159, 7, 900
2013-05-17T19:07:30.000Z, NaN, 6, 619
2013-05-17T19:22:30.000Z, 8.497167991, 7, 881
2013-05-17T19:37:30.000Z, 8.499842222, 7, 900
2013-05-17T19:52:30.000Z, 8.500428889, 7, 900
2013-05-17T20:07:30.000Z, NaN, 6, 619
2013-05-17T20:22:30.000Z, 8.498836549, 7, 881
2013-05-17T20:37:30.000Z, 8.504537778, 7, 900
2013-05-17T20:52:30.000Z, 8.505244444, 7, 900
2013-05-17T21:07:30.000Z, NaN, 6, 619
2013-05-17T21:22:30.000Z, 8.500713636, 7, 880
2013-05-17T21:37:30.000Z, 8.506233333, 7, 900
2013-05-17T21:52:30.000Z, 8.505542222, 7, 900
2013-05-17T22:07:30.000Z, NaN, 6, 620
2013-05-17T22:22:30.000Z, 8.504510783, 7, 881
2013-05-17T22:37:30.000Z, 8.509856667, 7, 900
2013-05-17T22:52:30.000Z, 8.508287778, 7, 900
2013-05-17T23:07:30.000Z, NaN, 6, 619
2013-05-17T23:22:30.000Z, 8.505140749, 7, 881
2013-05-17T23:37:30.000Z, 8.508021111, 7, 900
2013-05-17T23:52:30.000Z, 8.50516, 7, 900
2013-05-18T00:07:30.000Z, NaN, 6, 619
2013-05-18T00:22:30.000Z, 8.507392736, 7, 881
2013-05-18T00:37:30.000Z, 8.508147059, 7, 850
2013-05-18T00:52:30.000Z, 8.51195, 7, 900
2013-05-18T01:07:30.000Z, NaN, 6, 619
2013-05-18T01:22:30.000Z, 8.506488082, 7, 881
2013-05-18T01:37:30.000Z, 8.506908889, 7, 900
2013-05-18T01:52:30.000Z, 8.510593333, 7, 900
2013-05-18T02:07:30.000Z, NaN, 6, 619
2013-05-18T02:22:30.000Z, 8.509849216, 7, 829
2013-05-18T02:37:30.000Z, 8.51468, 7, 900
2013-05-18T02:52:30.000Z, 8.5137, 7, 900
2013-05-18T03:07:30.000Z, NaN, 6, 619
2013-05-18T03:22:30.000Z, 8.507549376, 7, 881
2013-05-18T03:37:30.000Z, 8.512448889, 7, 900
2013-05-18T03:52:30.000Z, 8.50918, 7, 900
2013-05-18T04:07:30.000Z, NaN, 6, 619
2013-05-18T04:22:30.000Z, 8.506150965, 7, 881
2013-05-18T04:37:30.000Z, 8.510525556, 7, 900
2013-05-18T04:52:30.000Z, 8.513343333, 7, 900
2013-05-18T05:07:30.000Z, NaN, 6, 619
2013-05-18T05:22:30.000Z, 8.509939841, 7, 881
2013-05-18T05:37:30.000Z, 8.512812222, 7, 900
2013-05-18T05:52:30.000Z, 8.510007778, 7, 900
2013-05-18T06:07:30.000Z, NaN, 6, 619
2013-05-18T06:22:30.000Z, 8.51169807, 7, 881
2013-05-18T06:37:30.000Z, 8.517227778, 7, 900
2013-05-18T06:52:30.000Z, 8.514395556, 7, 900
2013-05-18T07:07:30.000Z, NaN, 6, 619
2013-05-18T07:22:30.000Z, 8.507782066, 7, 881
2013-05-18T07:37:30.000Z, 8.507511111, 7, 900
2013-05-18T07:52:30.000Z, 8.509083333, 7, 900
2013-05-18T08:07:30.000Z, NaN, 6, 619
2013-05-18T08:22:30.000Z, 8.503646591, 7, 880
2013-05-18T08:37:30.000Z, 8.511586667, 7, 900
2013-05-18T08:52:30.000Z, 8.513777778, 7, 900
2013-05-18T09:07:30.000Z, NaN, 6, 620
2013-05-18T09:22:30.000Z, 8.504259932, 7, 881
2013-05-18T09:37:30.000Z, 8.514081111, 7, 900
2013-05-18T09:52:30.000Z, 8.512434444, 7, 900
2013-05-18T10:07:30.000Z, NaN, 6, 619
2013-05-18T10:22:30.000Z, 8.505616345, 7, 881
2013-05-18T10:37:30.000Z, 8.510768889, 7, 900
2013-05-18T10:52:30.000Z, 8.510458889, 7, 900
2013-05-18T11:07:30.000Z, NaN, 6, 619
2013-05-18T11:22:30.000Z, 8.502712826, 7, 881
2013-05-18T11:37:30.000Z, 8.50919, 7, 900
2013-05-18T11:52:30.000Z, 8.513631111, 7, 900
2013-05-18T12:07:30.000Z, NaN, 6, 619
2013-05-18T12:22:30.000Z, 8.504816118, 7, 881
2013-05-18T12:37:30.000Z, 8.508747778, 7, 900
2013-05-18T12:52:30.000Z, 8.507404444, 7, 900
2013-05-18T13:07:30.000Z, NaN, 6, 619
2013-05-18T13:22:30.000Z, 8.506944381, 7, 881
2013-05-18T13:37:30.000Z, 8.506887778, 7, 900
2013-05-18T13:52:30.000Z, 8.505568889, 7, 900
2013-05-18T14:07:30.000Z, NaN, 6, 619
2013-05-18T14:22:30.000Z, 8.511322361, 7, 881
2013-05-18T14:37:30.000Z, 8.514422222, 7, 900
2013-05-18T14:52:30.000Z, 8.51378, 7, 900
2013-05-18T15:07:30.000Z, NaN, 6, 619
2013-05-18T15:22:30.000Z, 8.504164586, 7, 881
2013-05-18T15:37:30.000Z, 8.513422222, 7, 900
2013-05-18T15:52:30.000Z, 8.512318889, 7, 900
2013-05-18T16:07:30.000Z, NaN, 6, 619
2013-05-18T16:22:30.000Z, 8.509214529, 7, 881
2013-05-18T16:37:30.000Z, 8.514185556, 7, 900
2013-05-18T16:52:30.000Z, 8.516317778, 7, 900
2013-05-18T17:07:30.000Z, NaN, 6, 619
2013-05-18T17:22:30.000Z, 8.508809308, 7, 881
2013-05-18T17:37:30.000Z, 8.502692222, 7, 900
2013-05-18T17:52:30.000Z, 8.488011111, 7, 900
2013-05-18T18:07:30.000Z, NaN, 6, 619
2013-05-18T18:22:30.000Z, 8.513009081, 7, 881
2013-05-18T18:37:30.000Z, 8.51239, 7, 900
2013-05-18T18:52:30.000Z, 8.516763333, 7, 900
2013-05-18T19:07:30.000Z, NaN, 6, 619
2013-05-18T19:22:30.000Z, 8.512240636, 7, 881
2013-05-18T19:37:30.000Z, 8.510161111, 7, 900
2013-05-18T19:52:30.000Z, 8.502701111, 7, 900
2013-05-18T20:07:30.000Z, NaN, 6, 619
2013-05-18T20:22:30.000Z, 8.503072645, 7, 881
2013-05-18T20:37:30.000Z, 8.506698889, 7, 900
2013-05-18T20:52:30.000Z, 8.50481, 7, 900
2013-05-18T21:07:30.000Z, NaN, 6, 619
2013-05-18T21:22:30.000Z, 8.511826334, 7, 881
2013-05-18T21:37:30.000Z, 8.51233, 7, 900
2013-05-18T21:52:30.000Z, 8.514183333, 7, 900
2013-05-18T22:07:30.000Z, NaN, 6, 619
2013-05-18T22:22:30.000Z, 8.509935301, 7, 881
2013-05-18T22:37:30.000Z, 8.519597778, 7, 900
2013-05-18T22:52:30.000Z, 8.522196667, 7, 900
2013-05-18T23:07:30.000Z, NaN, 6, 619
2013-05-18T23:22:30.000Z, 8.51761294, 7, 881
2013-05-18T23:37:30.000Z, 8.517663333, 7, 900
2013-05-18T23:52:30.000Z, 8.503246667, 7, 900
2013-05-19T00:07:30.000Z, NaN, 6, 619
2013-05-19T00:22:30.000Z, 8.510517594, 7, 881
2013-05-19T00:37:30.000Z, 8.518217778, 7, 900
2013-05-19T00:52:30.000Z, 8.522258889, 7, 900
2013-05-19T01:07:30.000Z, NaN, 6, 619
2013-05-19T01:22:30.000Z, 8.506063564, 7, 881
2013-05-19T01:37:30.000Z, 8.506235556, 7, 900
2013-05-19T01:52:30.000Z, 8.506674444, 7, 900
2013-05-19T02:07:30.000Z, NaN, 6, 619
2013-05-19T02:22:30.000Z, 8.503519318, 7, 880
2013-05-19T02:37:30.000Z, 8.515401111, 7, 900
2013-05-19T02:52:30.000Z, 8.516646667, 7, 900
2013-05-19T03:07:30.000Z, NaN, 6, 620
2013-05-19T03:22:30.000Z, 8.506079455, 7, 881
2013-05-19T03:37:30.000Z, 8.515663333, 7, 900
2013-05-19T03:52:30.000Z, 8.515974444, 7, 900
2013-05-19T04:07:30.000Z, NaN, 6, 619
2013-05-19T04:22:30.000Z, 8.503828604, 7, 881
2013-05-19T04:37:30.000Z, 8.506691111, 7, 900
2013-05-19T04:52:30.000Z, 8.512063333, 7, 900
2013-05-19T05:07:30.000Z, NaN, 6, 619
2013-05-19T05:22:30.000Z, 8.504223864, 7, 880
2013-05-19T05:37:30.000Z, 8.505645556, 7, 900
2013-05-19T05:52:30.000Z, 8.494368889, 7, 900
2013-05-19T06:07:30.000Z, NaN, 6, 619
2013-05-19T06:22:30.000Z, 8.49945403, 7, 881
2013-05-19T06:37:30.000Z, 8.50614, 7, 900
2013-05-19T06:52:30.000Z, 8.503713333, 7, 900
2013-05-19T07:07:30.000Z, NaN, 6, 619
2013-05-19T07:22:30.000Z, 8.505, 7, 881
2013-05-19T07:37:30.000Z, 8.514424444, 7, 900
2013-05-19T07:52:30.000Z, 8.506288889, 7, 900
2013-05-19T08:07:30.000Z, NaN, 6, 619
2013-05-19T08:22:30.000Z, 8.501721907, 7, 881
2013-05-19T08:37:30.000Z, 8.504078889, 7, 900
2013-05-19T08:52:30.000Z, 8.505892222, 7, 900
2013-05-19T09:07:30.000Z, NaN, 6, 619
2013-05-19T09:22:30.000Z, 8.503183882, 7, 881
2013-05-19T09:37:30.000Z, 8.504712222, 7, 900
2013-05-19T09:52:30.000Z, 8.502583333, 7, 900
2013-05-19T10:07:30.000Z, NaN, 6, 619
2013-05-19T10:22:30.000Z, 8.499598184, 7, 881
2013-05-19T10:37:30.000Z, 8.500055556, 7, 900
2013-05-19T10:52:30.000Z, 8.509391111, 7, 900
2013-05-19T11:07:30.000Z, NaN, 6, 619
2013-05-19T11:22:30.000Z, 8.497097616, 7, 881
2013-05-19T11:37:30.000Z, 8.497966667, 7, 900
2013-05-19T11:52:30.000Z, 8.500627778, 7, 900
2013-05-19T12:07:30.000Z, NaN, 6, 619
2013-05-19T12:22:30.000Z, 8.501943246, 7, 881
2013-05-19T12:37:30.000Z, 8.505157778, 7, 900
2013-05-19T12:52:30.000Z, 8.50432, 7, 900
2013-05-19T13:07:30.000Z, NaN, 6, 619
2013-05-19T13:22:30.000Z, 8.501729852, 7, 881
2013-05-19T13:37:30.000Z, 8.509838889, 7, 900
2013-05-19T13:52:30.000Z, 8.504272222, 7, 900
2013-05-19T14:07:30.000Z, NaN, 6, 619
2013-05-19T14:22:30.000Z, 8.503720772, 7, 881
2013-05-19T14:37:30.000Z, 8.50717, 7, 900
2013-05-19T14:52:30.000Z, 8.50632, 7, 900
2013-05-19T15:07:30.000Z, NaN, 6, 619
2013-05-19T15:22:30.000Z, 8.200010216, 7, 881
2013-05-19T15:37:30.000Z, 8.419957778, 7, 900
2013-05-19T15:52:30.000Z, 8.49354, 7, 900
2013-05-19T16:07:30.000Z, NaN, 6, 619
2013-05-19T16:22:30.000Z, 8.489125993, 7, 881
2013-05-19T16:37:30.000Z, 8.490747778, 7, 900
2013-05-19T16:52:30.000Z, 8.4928, 7, 900
2013-05-19T17:07:30.000Z, NaN, 6, 619
2013-05-19T17:22:30.000Z, 8.490259932, 7, 881
2013-05-19T17:37:30.000Z, 8.487857778, 7, 900
2013-05-19T17:52:30.000Z, 8.49098, 7, 900
2013-05-19T18:07:30.000Z, NaN, 6, 619
2013-05-19T18:22:30.000Z, 8.494861521, 7, 881
2013-05-19T18:37:30.000Z, 8.495121111, 7, 900
2013-05-19T18:52:30.000Z, 8.492703333, 7, 900
2013-05-19T19:07:30.000Z, NaN, 6, 619
2013-05-19T19:22:30.000Z, 8.495631101, 7, 881
2013-05-19T19:37:30.000Z, 8.500963333, 7, 900
2013-05-19T19:52:30.000Z, 8.498153333, 7, 900
2013-05-19T20:07:30.000Z, NaN, 6, 619
2013-05-19T20:22:30.000Z, 8.496782955, 7, 880
2013-05-19T20:37:30.000Z, 8.494055556, 7, 900
2013-05-19T20:52:30.000Z, 8.496311111, 7, 900
