## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:22.249Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177884. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177883. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Clock_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649283                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Clock (Gregorian days since 19700101T000000Z)", "Clock QC Flag", "Clock Count"
## END HEADER
2013-05-24T12:37:30.000Z, 15849.233802083, 7, 900
2013-05-24T12:52:30.000Z, 15849.244218499, 7, 899
2013-05-24T13:07:30.000Z, NaN, 6, 622
2013-05-24T13:22:30.000Z, 15849.265179398, 7, 878
2013-05-24T13:37:30.000Z, 15849.27546875, 7, 900
2013-05-24T13:52:30.000Z, 15849.285885417, 7, 900
2013-05-24T14:07:30.000Z, NaN, 6, 622
2013-05-24T14:22:30.000Z, 15849.306846065, 7, 878
2013-05-24T14:37:30.000Z, 15849.317135417, 7, 900
2013-05-24T14:52:30.000Z, 15849.327552083, 7, 900
2013-05-24T15:07:30.000Z, NaN, 6, 622
2013-05-24T15:22:30.000Z, 15849.348512731, 7, 878
2013-05-24T15:37:30.000Z, 15849.358802083, 7, 900
2013-05-24T15:52:30.000Z, 15849.36921875, 7, 900
2013-05-24T16:07:30.000Z, NaN, 6, 622
2013-05-24T16:22:30.000Z, 15849.390179398, 7, 878
2013-05-24T16:37:30.000Z, 15849.40046875, 7, 900
2013-05-24T16:52:30.000Z, 15849.410885417, 7, 900
2013-05-24T17:07:30.000Z, NaN, 6, 622
2013-05-24T17:22:30.000Z, 15849.431846065, 7, 878
2013-05-24T17:37:30.000Z, 15849.442135417, 7, 900
2013-05-24T17:52:30.000Z, 15849.452552083, 7, 900
2013-05-24T18:07:30.000Z, NaN, 6, 622
2013-05-24T18:22:30.000Z, 15849.473512731, 7, 878
2013-05-24T18:37:30.000Z, 15849.483802083, 7, 900
2013-05-24T18:52:30.000Z, 15849.49421875, 7, 900
2013-05-24T19:07:30.000Z, NaN, 6, 622
2013-05-24T19:22:30.000Z, 15849.515179398, 7, 878
2013-05-24T19:37:30.000Z, 15849.52546875, 7, 900
2013-05-24T19:52:30.000Z, 15849.535885417, 7, 900
2013-05-24T20:07:30.000Z, NaN, 6, 622
2013-05-24T20:22:30.000Z, 15849.556851852, 7, 877
2013-05-24T20:37:30.000Z, 15849.567135417, 7, 900
2013-05-24T20:52:30.000Z, 15849.577552083, 7, 900
2013-05-24T21:07:30.000Z, NaN, 6, 623
2013-05-24T21:22:30.000Z, 15849.598512731, 7, 878
2013-05-24T21:37:30.000Z, 15849.608802083, 7, 900
2013-05-24T21:52:30.000Z, 15849.61921875, 7, 900
2013-05-24T22:07:30.000Z, NaN, 6, 622
2013-05-24T22:22:30.000Z, 15849.640179398, 7, 878
2013-05-24T22:37:30.000Z, 15849.65046875, 7, 900
2013-05-24T22:52:30.000Z, 15849.660885417, 7, 900
2013-05-24T23:07:30.000Z, NaN, 6, 622
2013-05-24T23:22:30.000Z, 15849.681846065, 7, 878
2013-05-24T23:37:30.000Z, 15849.692135417, 7, 900
2013-05-24T23:52:30.000Z, 15849.702552083, 7, 900
2013-05-25T00:07:30.000Z, NaN, 6, 622
2013-05-25T00:22:30.000Z, 15849.723512731, 7, 878
2013-05-25T00:37:30.000Z, 15849.733802083, 7, 900
2013-05-25T00:52:30.000Z, 15849.74421875, 7, 900
2013-05-25T01:07:30.000Z, NaN, 6, 622
2013-05-25T01:22:30.000Z, 15849.765179398, 7, 878
2013-05-25T01:37:30.000Z, 15849.77546875, 7, 900
2013-05-25T01:52:30.000Z, 15849.785885417, 7, 900
2013-05-25T02:07:30.000Z, NaN, 6, 622
2013-05-25T02:22:30.000Z, 15849.806840278, 7, 877
2013-05-25T02:37:30.000Z, 15849.81712963, 7, 901
2013-05-25T02:52:30.000Z, 15849.827552083, 7, 900
2013-05-25T03:07:30.000Z, NaN, 6, 622
2013-05-25T03:22:30.000Z, 15849.848512731, 7, 878
2013-05-25T03:37:30.000Z, 15849.858802083, 7, 900
2013-05-25T03:52:30.000Z, 15849.86921875, 7, 900
2013-05-25T04:07:30.000Z, NaN, 6, 622
2013-05-25T04:22:30.000Z, 15849.890179398, 7, 878
2013-05-25T04:37:30.000Z, 15849.90046875, 7, 900
2013-05-25T04:52:30.000Z, 15849.910885417, 7, 900
2013-05-25T05:07:30.000Z, NaN, 6, 622
2013-05-25T05:22:30.000Z, 15849.931846065, 7, 878
2013-05-25T05:37:30.000Z, 15849.942135417, 7, 900
2013-05-25T05:52:30.000Z, 15849.952552083, 7, 900
2013-05-25T06:07:30.000Z, NaN, 6, 622
2013-05-25T06:22:30.000Z, 15849.973512731, 7, 878
2013-05-25T06:37:30.000Z, 15849.983802083, 7, 900
2013-05-25T06:52:30.000Z, 15849.99421875, 7, 900
2013-05-25T07:07:30.000Z, NaN, 6, 621
2013-05-25T07:22:30.000Z, 15850.015179398, 7, 878
2013-05-25T07:37:30.000Z, 15850.02546875, 7, 900
2013-05-25T07:52:30.000Z, 15850.035885417, 7, 900
2013-05-25T08:07:30.000Z, NaN, 6, 622
2013-05-25T08:22:30.000Z, 15850.056851852, 7, 877
2013-05-25T08:37:30.000Z, 15850.067135417, 7, 900
2013-05-25T08:52:30.000Z, 15850.077552083, 7, 900
2013-05-25T09:07:30.000Z, NaN, 6, 623
2013-05-25T09:22:30.000Z, 15850.098512731, 7, 878
2013-05-25T09:37:30.000Z, 15850.108802083, 7, 900
2013-05-25T09:52:30.000Z, 15850.11921875, 7, 900
2013-05-25T10:07:30.000Z, NaN, 6, 622
2013-05-25T10:22:30.000Z, 15850.140179398, 7, 878
2013-05-25T10:37:30.000Z, 15850.15046875, 7, 900
2013-05-25T10:52:30.000Z, 15850.160885417, 7, 900
2013-05-25T11:07:30.000Z, NaN, 6, 622
2013-05-25T11:22:30.000Z, 15850.181846065, 7, 878
2013-05-25T11:37:30.000Z, 15850.192135417, 7, 900
2013-05-25T11:52:30.000Z, 15850.202552083, 7, 900
2013-05-25T12:07:30.000Z, NaN, 6, 622
2013-05-25T12:22:30.000Z, 15850.223512731, 7, 878
2013-05-25T12:37:30.000Z, 15850.233802083, 7, 900
2013-05-25T12:52:30.000Z, 15850.24421875, 7, 900
2013-05-25T13:07:30.000Z, NaN, 6, 622
2013-05-25T13:22:30.000Z, 15850.265179398, 7, 878
2013-05-25T13:37:30.000Z, 15850.27546875, 7, 900
2013-05-25T13:52:30.000Z, 15850.285885417, 7, 900
2013-05-25T14:07:30.000Z, NaN, 6, 622
2013-05-25T14:22:30.000Z, 15850.306846065, 7, 878
2013-05-25T14:37:30.000Z, 15850.317135417, 7, 900
2013-05-25T14:52:30.000Z, 15850.327552083, 7, 900
2013-05-25T15:07:30.000Z, NaN, 6, 622
2013-05-25T15:22:30.000Z, 15850.348512731, 7, 878
2013-05-25T15:37:30.000Z, 15850.358802083, 7, 900
2013-05-25T15:52:30.000Z, 15850.36921875, 7, 900
2013-05-25T16:07:30.000Z, NaN, 6, 622
2013-05-25T16:22:30.000Z, 15850.390179398, 7, 878
2013-05-25T16:37:30.000Z, 15850.40046875, 7, 900
2013-05-25T16:52:30.000Z, 15850.410885417, 7, 900
2013-05-25T17:07:30.000Z, NaN, 6, 622
2013-05-25T17:22:30.000Z, 15850.431846065, 7, 878
2013-05-25T17:37:30.000Z, 15850.442135417, 7, 900
2013-05-25T17:52:30.000Z, 15850.452552083, 7, 900
2013-05-25T18:07:30.000Z, NaN, 6, 622
2013-05-25T18:22:30.000Z, 15850.473512731, 7, 878
2013-05-25T18:37:30.000Z, 15850.483802083, 7, 900
2013-05-25T18:52:30.000Z, 15850.49421875, 7, 900
2013-05-25T19:07:30.000Z, NaN, 6, 622
2013-05-25T19:22:30.000Z, 15850.515179398, 7, 878
2013-05-25T19:37:30.000Z, 15850.52546875, 7, 900
2013-05-25T19:52:30.000Z, 15850.535885417, 7, 900
2013-05-25T20:07:30.000Z, NaN, 6, 622
2013-05-25T20:22:30.000Z, 15850.556846065, 7, 878
2013-05-25T20:37:30.000Z, 15850.567135417, 7, 900
2013-05-25T20:52:30.000Z, 15850.577552083, 7, 900
2013-05-25T21:07:30.000Z, NaN, 6, 622
2013-05-25T21:22:30.000Z, 15850.598512731, 7, 878
2013-05-25T21:37:30.000Z, 15850.608802083, 7, 900
2013-05-25T21:52:30.000Z, 15850.61921875, 7, 900
2013-05-25T22:07:30.000Z, NaN, 6, 622
2013-05-25T22:22:30.000Z, 15850.640179398, 7, 878
2013-05-25T22:37:30.000Z, 15850.65046875, 7, 900
2013-05-25T22:52:30.000Z, 15850.660885417, 7, 900
2013-05-25T23:07:30.000Z, NaN, 6, 622
2013-05-25T23:22:30.000Z, 15850.681846065, 7, 878
2013-05-25T23:37:30.000Z, 15850.692135417, 7, 900
2013-05-25T23:52:30.000Z, 15850.702552083, 7, 900
2013-05-26T00:07:30.000Z, NaN, 6, 622
2013-05-26T00:22:30.000Z, 15850.723512731, 7, 878
2013-05-26T00:37:30.000Z, 15850.733802083, 7, 900
2013-05-26T00:52:30.000Z, 15850.74421875, 7, 900
2013-05-26T01:07:30.000Z, NaN, 6, 622
2013-05-26T01:22:30.000Z, 15850.765183615, 7, 877
2013-05-26T01:37:30.000Z, 15850.77546875, 7, 900
2013-05-26T01:52:30.000Z, 15850.785885417, 7, 900
2013-05-26T02:07:30.000Z, NaN, 6, 622
2013-05-26T02:22:30.000Z, 15850.806846065, 7, 878
2013-05-26T02:37:30.000Z, 15850.817135417, 7, 900
2013-05-26T02:52:30.000Z, 15850.827552083, 7, 900
2013-05-26T03:07:30.000Z, NaN, 6, 622
2013-05-26T03:22:30.000Z, 15850.848512731, 7, 878
2013-05-26T03:37:30.000Z, 15850.858802083, 7, 900
2013-05-26T03:52:30.000Z, 15850.86921875, 7, 900
2013-05-26T04:07:30.000Z, NaN, 6, 622
2013-05-26T04:22:30.000Z, 15850.890179398, 7, 878
2013-05-26T04:37:30.000Z, 15850.90046875, 7, 900
2013-05-26T04:52:30.000Z, 15850.910885417, 7, 900
2013-05-26T05:07:30.000Z, NaN, 6, 622
2013-05-26T05:22:30.000Z, 15850.931846065, 7, 878
2013-05-26T05:37:30.000Z, 15850.942135417, 7, 900
2013-05-26T05:52:30.000Z, 15850.952552083, 7, 900
2013-05-26T06:07:30.000Z, NaN, 6, 622
2013-05-26T06:22:30.000Z, 15850.973518519, 7, 877
2013-05-26T06:37:30.000Z, 15850.983802083, 7, 900
2013-05-26T06:52:30.000Z, 15850.99421875, 7, 900
2013-05-26T07:07:30.000Z, NaN, 6, 623
2013-05-26T07:22:30.000Z, 15851.015185185, 7, 877
2013-05-26T07:37:30.000Z, 15851.02546875, 7, 900
2013-05-26T07:52:30.000Z, 15851.035885417, 7, 900
2013-05-26T08:07:30.000Z, NaN, 6, 623
2013-05-26T08:22:30.000Z, 15851.056846065, 7, 878
2013-05-26T08:37:30.000Z, 15851.067135417, 7, 900
2013-05-26T08:52:30.000Z, 15851.077552083, 7, 900
2013-05-26T09:07:30.000Z, NaN, 6, 622
2013-05-26T09:22:30.000Z, 15851.098512731, 7, 878
2013-05-26T09:37:30.000Z, 15851.108802083, 7, 900
2013-05-26T09:52:30.000Z, 15851.11921875, 7, 900
2013-05-26T10:07:30.000Z, NaN, 6, 622
2013-05-26T10:22:30.000Z, 15851.140179398, 7, 878
2013-05-26T10:37:30.000Z, 15851.15046875, 7, 900
2013-05-26T10:52:30.000Z, 15851.160885417, 7, 900
2013-05-26T11:07:30.000Z, NaN, 6, 622
2013-05-26T11:22:30.000Z, 15851.181846065, 7, 878
2013-05-26T11:37:30.000Z, 15851.192135417, 7, 900
2013-05-26T11:52:30.000Z, 15851.202552083, 7, 900
2013-05-26T12:07:30.000Z, NaN, 6, 622
2013-05-26T12:22:30.000Z, 15851.223512731, 7, 878
2013-05-26T12:37:30.000Z, 15851.233802083, 7, 900
2013-05-26T12:52:30.000Z, 15851.24421875, 7, 900
2013-05-26T13:07:30.000Z, NaN, 6, 622
2013-05-26T13:22:30.000Z, 15851.265179398, 7, 878
2013-05-26T13:37:30.000Z, 15851.27546875, 7, 900
2013-05-26T13:52:30.000Z, 15851.285885417, 7, 900
2013-05-26T14:07:30.000Z, NaN, 6, 622
2013-05-26T14:22:30.000Z, 15851.306846065, 7, 878
2013-05-26T14:37:30.000Z, 15851.317135417, 7, 900
2013-05-26T14:52:30.000Z, 15851.327552083, 7, 900
2013-05-26T15:07:30.000Z, NaN, 6, 622
2013-05-26T15:22:30.000Z, 15851.348512731, 7, 878
2013-05-26T15:37:30.000Z, 15851.358802083, 7, 900
2013-05-26T15:52:30.000Z, 15851.36921875, 7, 900
2013-05-26T16:07:30.000Z, NaN, 6, 622
2013-05-26T16:22:30.000Z, 15851.390179398, 7, 878
2013-05-26T16:37:30.000Z, 15851.40046875, 7, 900
2013-05-26T16:52:30.000Z, 15851.410885417, 7, 900
2013-05-26T17:07:30.000Z, NaN, 6, 622
2013-05-26T17:22:30.000Z, 15851.431846065, 7, 878
2013-05-26T17:37:30.000Z, 15851.442135417, 7, 900
2013-05-26T17:52:30.000Z, 15851.452552083, 7, 900
2013-05-26T18:07:30.000Z, NaN, 6, 622
2013-05-26T18:22:30.000Z, 15851.473506944, 7, 877
2013-05-26T18:37:30.000Z, 15851.483790509, 7, 900
2013-05-26T18:52:30.000Z, 15851.494207176, 7, 900
2013-05-26T19:07:30.000Z, NaN, 6, 623
2013-05-26T19:22:30.000Z, 15851.515173889, 7, 875
2013-05-26T19:37:30.000Z, 15851.525457176, 7, 900
2013-05-26T19:52:30.000Z, 15851.535873843, 7, 900
2013-05-26T20:07:30.000Z, NaN, 6, 624
2013-05-26T20:22:30.000Z, 15851.556846065, 7, 878
2013-05-26T20:37:30.000Z, 15851.567135417, 7, 900
2013-05-26T20:52:30.000Z, 15851.577552083, 7, 900
2013-05-26T21:07:30.000Z, NaN, 6, 622
2013-05-26T21:22:30.000Z, 15851.598506944, 7, 877
2013-05-26T21:37:30.000Z, 15851.608796296, 7, 901
2013-05-26T21:52:30.000Z, 15851.61921875, 7, 900
2013-05-26T22:07:30.000Z, NaN, 6, 622
2013-05-26T22:22:30.000Z, 15851.640173611, 7, 877
2013-05-26T22:37:30.000Z, 15851.650457176, 7, 900
2013-05-26T22:52:30.000Z, 15851.660873843, 7, 900
2013-05-26T23:07:30.000Z, NaN, 6, 623
2013-05-26T23:22:30.000Z, 15851.681840278, 7, 877
2013-05-26T23:37:30.000Z, 15851.692123843, 7, 900
2013-05-26T23:52:30.000Z, 15851.702540509, 7, 900
2013-05-27T00:07:30.000Z, NaN, 6, 623
2013-05-27T00:22:30.000Z, 15851.723506944, 7, 877
2013-05-27T00:37:30.000Z, 15851.733790509, 7, 900
2013-05-27T00:52:30.000Z, 15851.744207176, 7, 900
2013-05-27T01:07:30.000Z, NaN, 6, 623
2013-05-27T01:22:30.000Z, 15851.765173611, 7, 877
2013-05-27T01:37:30.000Z, 15851.775457176, 7, 900
2013-05-27T01:52:30.000Z, 15851.785873843, 7, 900
2013-05-27T02:07:30.000Z, NaN, 6, 623
2013-05-27T02:22:30.000Z, 15851.806840278, 7, 877
2013-05-27T02:37:30.000Z, 15851.817123843, 7, 900
2013-05-27T02:52:30.000Z, 15851.827540509, 7, 900
2013-05-27T03:07:30.000Z, NaN, 6, 623
2013-05-27T03:22:30.000Z, 15851.848506944, 7, 877
2013-05-27T03:37:30.000Z, 15851.858790509, 7, 900
2013-05-27T03:52:30.000Z, 15851.869207176, 7, 900
2013-05-27T04:07:30.000Z, NaN, 6, 623
2013-05-27T04:22:30.000Z, 15851.890173611, 7, 877
2013-05-27T04:37:30.000Z, 15851.900457176, 7, 900
2013-05-27T04:52:30.000Z, 15851.910873843, 7, 900
2013-05-27T05:07:30.000Z, NaN, 6, 623
2013-05-27T05:22:30.000Z, 15851.931840278, 7, 877
2013-05-27T05:37:30.000Z, 15851.942123843, 7, 900
2013-05-27T05:52:30.000Z, 15851.952540509, 7, 900
2013-05-27T06:07:30.000Z, NaN, 6, 623
2013-05-27T06:22:30.000Z, 15851.973506944, 7, 877
2013-05-27T06:37:30.000Z, 15851.983790509, 7, 900
2013-05-27T06:52:30.000Z, 15851.994207176, 7, 900
2013-05-27T07:07:30.000Z, NaN, 6, 623
2013-05-27T07:22:30.000Z, 15852.015173611, 7, 877
2013-05-27T07:37:30.000Z, 15852.025457176, 7, 900
2013-05-27T07:52:30.000Z, 15852.035873843, 7, 900
2013-05-27T08:07:30.000Z, NaN, 6, 623
2013-05-27T08:22:30.000Z, 15852.056840278, 7, 877
2013-05-27T08:37:30.000Z, 15852.067123843, 7, 900
2013-05-27T08:52:30.000Z, 15852.077540509, 7, 900
2013-05-27T09:07:30.000Z, NaN, 6, 623
2013-05-27T09:22:30.000Z, 15852.098506944, 7, 877
2013-05-27T09:37:30.000Z, 15852.108790509, 7, 900
2013-05-27T09:52:30.000Z, 15852.119207176, 7, 900
2013-05-27T10:07:30.000Z, NaN, 6, 623
2013-05-27T10:22:30.000Z, 15852.140173611, 7, 877
2013-05-27T10:37:30.000Z, 15852.150457176, 7, 900
2013-05-27T10:52:30.000Z, 15852.160873843, 7, 900
2013-05-27T11:07:30.000Z, NaN, 6, 623
2013-05-27T11:22:30.000Z, 15852.181840278, 7, 877
2013-05-27T11:37:30.000Z, 15852.192123843, 7, 900
2013-05-27T11:52:30.000Z, 15852.202540509, 7, 900
2013-05-27T12:07:30.000Z, NaN, 6, 623
2013-05-27T12:22:30.000Z, 15852.223512731, 7, 876
2013-05-27T12:37:30.000Z, 15852.233790509, 7, 900
2013-05-27T12:52:30.000Z, 15852.244207176, 7, 900
2013-05-27T13:07:30.000Z, NaN, 6, 624
2013-05-27T13:22:30.000Z, 15852.265173611, 7, 877
2013-05-27T13:37:30.000Z, 15852.275453771, 7, 899
2013-05-27T13:52:30.000Z, 15852.285873843, 7, 900
2013-05-27T14:07:30.000Z, NaN, 6, 623
2013-05-27T14:22:30.000Z, 15852.306840278, 7, 877
2013-05-27T14:37:30.000Z, 15852.317123843, 7, 900
2013-05-27T14:52:30.000Z, 15852.327540509, 7, 900
2013-05-27T15:07:30.000Z, NaN, 6, 623
2013-05-27T15:22:30.000Z, 15852.348506944, 7, 877
2013-05-27T15:37:30.000Z, 15852.358790509, 7, 900
2013-05-27T15:52:30.000Z, 15852.369207176, 7, 900
2013-05-27T16:07:30.000Z, NaN, 6, 623
2013-05-27T16:22:30.000Z, 15852.390173611, 7, 877
2013-05-27T16:37:30.000Z, 15852.400457176, 7, 900
2013-05-27T16:52:30.000Z, 15852.410873843, 7, 900
2013-05-27T17:07:30.000Z, NaN, 6, 623
2013-05-27T17:22:30.000Z, 15852.431840278, 7, 877
2013-05-27T17:37:30.000Z, 15852.442123843, 7, 900
2013-05-27T17:52:30.000Z, 15852.452540509, 7, 900
2013-05-27T18:07:30.000Z, NaN, 6, 623
2013-05-27T18:22:30.000Z, 15852.473506944, 7, 877
2013-05-27T18:37:30.000Z, 15852.483790509, 7, 900
2013-05-27T18:52:30.000Z, 15852.494207176, 7, 900
2013-05-27T19:07:30.000Z, NaN, 6, 623
2013-05-27T19:22:30.000Z, 15852.515179398, 7, 876
2013-05-27T19:37:30.000Z, 15852.525457176, 7, 900
2013-05-27T19:52:30.000Z, 15852.535873843, 7, 900
2013-05-27T20:07:30.000Z, NaN, 6, 624
2013-05-27T20:22:30.000Z, 15852.556840278, 7, 877
2013-05-27T20:37:30.000Z, 15852.567123843, 7, 900
2013-05-27T20:52:30.000Z, 15852.577540509, 7, 900
2013-05-27T21:07:30.000Z, NaN, 6, 623
2013-05-27T21:22:30.000Z, 15852.598506944, 7, 877
2013-05-27T21:37:30.000Z, 15852.608790509, 7, 900
2013-05-27T21:52:30.000Z, 15852.619207176, 7, 900
2013-05-27T22:07:30.000Z, NaN, 6, 623
2013-05-27T22:22:30.000Z, 15852.640173611, 7, 877
2013-05-27T22:37:30.000Z, 15852.650457176, 7, 900
2013-05-27T22:52:30.000Z, 15852.660873843, 7, 900
2013-05-27T23:07:30.000Z, NaN, 6, 623
2013-05-27T23:22:30.000Z, 15852.681840278, 7, 877
2013-05-27T23:37:30.000Z, 15852.692123843, 7, 900
2013-05-27T23:52:30.000Z, 15852.702540509, 7, 900
2013-05-28T00:07:30.000Z, NaN, 6, 623
2013-05-28T00:22:30.000Z, 15852.723605212, 7, 824
2013-05-28T00:37:30.000Z, 15852.733790509, 7, 900
2013-05-28T00:52:30.000Z, 15852.744207176, 7, 900
2013-05-28T01:07:30.000Z, NaN, 6, 623
2013-05-28T01:22:30.000Z, 15852.765173611, 7, 877
2013-05-28T01:37:30.000Z, 15852.775457176, 7, 900
2013-05-28T01:52:30.000Z, 15852.785873843, 7, 900
2013-05-28T02:07:30.000Z, NaN, 6, 623
2013-05-28T02:22:30.000Z, 15852.806840278, 7, 877
2013-05-28T02:37:30.000Z, 15852.817123843, 7, 900
2013-05-28T02:52:30.000Z, 15852.827540509, 7, 900
2013-05-28T03:07:30.000Z, NaN, 6, 623
2013-05-28T03:22:30.000Z, 15852.848506944, 7, 877
2013-05-28T03:37:30.000Z, 15852.858790509, 7, 900
2013-05-28T03:52:30.000Z, 15852.869207176, 7, 900
2013-05-28T04:07:30.000Z, NaN, 6, 623
2013-05-28T04:22:30.000Z, 15852.890179398, 7, 876
2013-05-28T04:37:30.000Z, 15852.900457176, 7, 900
2013-05-28T04:52:30.000Z, 15852.910873843, 7, 900
2013-05-28T05:07:30.000Z, NaN, 6, 624
2013-05-28T05:22:30.000Z, 15852.931840278, 7, 877
2013-05-28T05:37:30.000Z, 15852.942123843, 7, 900
2013-05-28T05:52:30.000Z, 15852.952540509, 7, 900
2013-05-28T06:07:30.000Z, NaN, 6, 623
2013-05-28T06:22:30.000Z, 15852.973512731, 7, 876
2013-05-28T06:37:30.000Z, 15852.983790509, 7, 900
2013-05-28T06:52:30.000Z, 15852.994207176, 7, 900
2013-05-28T07:07:30.000Z, NaN, 6, 624
2013-05-28T07:22:30.000Z, 15853.015173611, 7, 877
2013-05-28T07:37:30.000Z, 15853.025457176, 7, 900
2013-05-28T07:52:30.000Z, 15853.035872549, 7, 899
2013-05-28T08:07:30.000Z, NaN, 6, 623
2013-05-28T08:22:30.000Z, 15853.056840278, 7, 877
2013-05-28T08:37:30.000Z, 15853.067123843, 7, 900
2013-05-28T08:52:30.000Z, 15853.077540509, 7, 900
2013-05-28T09:07:30.000Z, NaN, 6, 623
2013-05-28T09:22:30.000Z, 15853.098506944, 7, 877
2013-05-28T09:37:30.000Z, 15853.108790509, 7, 900
2013-05-28T09:52:30.000Z, 15853.119207176, 7, 900
2013-05-28T10:07:30.000Z, NaN, 6, 623
2013-05-28T10:22:30.000Z, 15853.140173611, 7, 877
2013-05-28T10:37:30.000Z, 15853.150457176, 7, 900
2013-05-28T10:52:30.000Z, 15853.160873843, 7, 900
2013-05-28T11:07:30.000Z, NaN, 6, 623
2013-05-28T11:22:30.000Z, 15853.181840278, 7, 877
2013-05-28T11:37:30.000Z, 15853.192123843, 7, 900
2013-05-28T11:52:30.000Z, 15853.202540509, 7, 900
2013-05-28T12:07:30.000Z, NaN, 6, 623
2013-05-28T12:22:30.000Z, 15853.223506944, 7, 877
2013-05-28T12:37:30.000Z, 15853.233790509, 7, 900
2013-05-28T12:52:30.000Z, 15853.244207176, 7, 900
2013-05-28T13:07:30.000Z, NaN, 6, 623
2013-05-28T13:22:30.000Z, 15853.265173611, 7, 877
2013-05-28T13:37:30.000Z, 15853.275457176, 7, 900
2013-05-28T13:52:30.000Z, 15853.285873843, 7, 900
2013-05-28T14:07:30.000Z, NaN, 6, 623
2013-05-28T14:22:30.000Z, 15853.306840278, 7, 877
2013-05-28T14:37:30.000Z, 15853.317123843, 7, 900
2013-05-28T14:52:30.000Z, 15853.327540509, 7, 900
2013-05-28T15:07:30.000Z, NaN, 6, 623
2013-05-28T15:22:30.000Z, 15853.348506944, 7, 877
2013-05-28T15:37:30.000Z, 15853.358790509, 7, 900
2013-05-28T15:52:30.000Z, 15853.369207176, 7, 900
2013-05-28T16:07:30.000Z, NaN, 6, 623
2013-05-28T16:22:30.000Z, 15853.390173611, 7, 877
2013-05-28T16:37:30.000Z, 15853.400457176, 7, 900
2013-05-28T16:52:30.000Z, 15853.410873843, 7, 900
