## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2025-06-21T19:50:24.093Z  / File Creation Date = Date for Citation
#CITATION1: "Ocean Networks Canada Society. 2012. Cambridge Bay Water Quality Monitor Deployed 2012-10-02. Ocean Networks Canada Society. https://doi.org/10.34943/d1411630-2b5e-418d-b9ca-7f78af5b26b0. Subset Query: 31177895. Accessed 2025-06-21."  / Citation Title
#CITATION2: "Ocean Networks Canada Society. 2013. Cambridge Bay Water Quality Monitor Deployed 2013-09-03. Ocean Networks Canada Society. https://doi.org/10.34943/511f07f7-236c-4573-8146-6e6994d10bed. Subset Query: 31177896. Accessed 2025-06-21."  / Citation Title
#METADATF:  CambridgeBay_UnderwaterNetwork_WaterQualityMonitor_Pressure_20121006T043000Z_20140916T060000Z-NaN_clean_avg15minute_CSV_META.xml  / Metadata file name
#SEARCHID:  50649289                             / DMAS Search ID from Oceans3.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Arctic-CambridgeBay-UnderwaterNetwork  / Station Name 
#STNCODE:   CBYIP                                / Station Code 
#LATITUDE:     69.113860                         / Latitude North
#LONGITUDE:  -105.060580                         / Longitude East
#DEPTH:         6.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DEVCAT: Water Quality Monitor                   / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-10-06T04:15:12.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs Water Quality Monitor 233"  / Device Name of Device 1
#DEVCODE1:  WETLABSWQM233                        / Device Code of Device 1
#DEVID1:    13200                                / Device ID of Device 1
#
#DEPLDATE2: 2013-09-03T02:18:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs Water Quality Monitor 196"  / Device Name of Device 2
#DEVCODE2:  WETLABSWQM196                        / Device Code of Device 2
#DEVID2:    9001                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 3.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-10-06T04:30:00.000Z             / Data Start Time
#DATETO:    2014-09-16T06:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2010-11-19T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2012-04-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 900                                  / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 55958                                / Samples in File
#TOTSMPEXP: 68166                                / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag", "Pressure Count"
## END HEADER
2013-04-30T04:07:30.000Z, NaN, 6, 612
2013-04-30T04:22:30.000Z, 5.863243243, 7, 888
2013-04-30T04:37:30.000Z, 5.845422222, 7, 900
2013-04-30T04:52:30.000Z, 5.852922222, 7, 900
2013-04-30T05:07:30.000Z, NaN, 6, 612
2013-04-30T05:22:30.000Z, 5.914921171, 7, 888
2013-04-30T05:37:30.000Z, 5.932022222, 7, 900
2013-04-30T05:52:30.000Z, 5.954288889, 7, 900
2013-04-30T06:07:30.000Z, NaN, 6, 612
2013-04-30T06:22:30.000Z, 5.953968433, 7, 887
2013-04-30T06:37:30.000Z, 5.970688889, 7, 900
2013-04-30T06:52:30.000Z, 5.998366667, 7, 900
2013-04-30T07:07:30.000Z, NaN, 6, 612
2013-04-30T07:22:30.000Z, 6.013907658, 7, 888
2013-04-30T07:37:30.000Z, 6.031855556, 7, 900
2013-04-30T07:52:30.000Z, 6.032966667, 7, 900
2013-04-30T08:07:30.000Z, NaN, 6, 612
2013-04-30T08:22:30.000Z, 6.088704955, 7, 888
2013-04-30T08:37:30.000Z, 6.109088889, 7, 900
2013-04-30T08:52:30.000Z, 6.1157, 7, 900
2013-04-30T09:07:30.000Z, NaN, 6, 612
2013-04-30T09:22:30.000Z, 6.104481982, 7, 888
2013-04-30T09:37:30.000Z, 6.086344444, 7, 900
2013-04-30T09:52:30.000Z, 6.073588889, 7, 900
2013-04-30T10:07:30.000Z, NaN, 6, 612
2013-04-30T10:22:30.000Z, 6.073164414, 7, 888
2013-04-30T10:37:30.000Z, 6.053277778, 7, 900
2013-04-30T10:52:30.000Z, 6.0657, 7, 900
2013-04-30T11:07:30.000Z, NaN, 6, 612
2013-04-30T11:22:30.000Z, 6.034988739, 7, 888
2013-04-30T11:37:30.000Z, 6.008633333, 7, 900
2013-04-30T11:52:30.000Z, 5.976144444, 7, 900
2013-04-30T12:07:30.000Z, NaN, 6, 612
2013-04-30T12:22:30.000Z, 5.899684685, 7, 888
2013-04-30T12:37:30.000Z, 5.883888889, 7, 900
2013-04-30T12:52:30.000Z, 5.869611111, 7, 900
2013-04-30T13:07:30.000Z, NaN, 6, 612
2013-04-30T13:22:30.000Z, 5.844673423, 7, 888
2013-04-30T13:37:30.000Z, 5.849911111, 7, 900
2013-04-30T13:52:30.000Z, 5.840488889, 7, 900
2013-04-30T14:07:30.000Z, NaN, 6, 612
2013-04-30T14:22:30.000Z, 5.829313063, 7, 888
2013-04-30T14:37:30.000Z, 5.818288889, 7, 900
2013-04-30T14:52:30.000Z, 5.813211111, 7, 900
2013-04-30T15:07:30.000Z, NaN, 6, 612
2013-04-30T15:22:30.000Z, 5.823524775, 7, 888
2013-04-30T15:37:30.000Z, 5.841677778, 7, 900
2013-04-30T15:52:30.000Z, 5.849766667, 7, 900
2013-04-30T16:07:30.000Z, NaN, 6, 612
2013-04-30T16:22:30.000Z, 5.87, 7, 888
2013-04-30T16:37:30.000Z, 5.875233333, 7, 900
2013-04-30T16:52:30.000Z, 5.892677778, 7, 900
2013-04-30T17:07:30.000Z, NaN, 6, 612
2013-04-30T17:22:30.000Z, 5.924650901, 7, 888
2013-04-30T17:37:30.000Z, 5.951622222, 7, 900
2013-04-30T17:52:30.000Z, 5.975766667, 7, 900
2013-04-30T18:07:30.000Z, NaN, 6, 612
2013-04-30T18:22:30.000Z, 6.04097973, 7, 888
2013-04-30T18:37:30.000Z, 6.0614, 7, 900
2013-04-30T18:52:30.000Z, 6.086377778, 7, 900
2013-04-30T19:07:30.000Z, NaN, 6, 612
2013-04-30T19:22:30.000Z, 6.119391892, 7, 888
2013-04-30T19:37:30.000Z, 6.143277778, 7, 900
2013-04-30T19:52:30.000Z, 6.163811111, 7, 900
2013-04-30T20:07:30.000Z, NaN, 6, 612
2013-04-30T20:22:30.000Z, 6.192376126, 7, 888
2013-04-30T20:37:30.000Z, 6.211022222, 7, 900
2013-04-30T20:52:30.000Z, 6.224155556, 7, 900
2013-04-30T21:07:30.000Z, NaN, 6, 612
2013-04-30T21:22:30.000Z, 6.227804054, 7, 888
2013-04-30T21:37:30.000Z, 6.213222222, 7, 900
2013-04-30T21:52:30.000Z, 6.200011111, 7, 900
2013-04-30T22:07:30.000Z, NaN, 6, 612
2013-04-30T22:22:30.000Z, 6.194617117, 7, 888
2013-04-30T22:37:30.000Z, 6.1957, 7, 900
2013-04-30T22:52:30.000Z, 6.181833333, 7, 900
2013-04-30T23:07:30.000Z, NaN, 6, 612
2013-04-30T23:22:30.000Z, 6.138907658, 7, 888
2013-04-30T23:37:30.000Z, 6.1075, 7, 900
2013-04-30T23:52:30.000Z, 6.091933333, 7, 900
2013-05-01T00:07:30.000Z, NaN, 6, 612
2013-05-01T00:22:30.000Z, 6.051059752, 7, 887
2013-05-01T00:37:30.000Z, 6.038754171, 7, 899
2013-05-01T00:52:30.000Z, 6.013166667, 7, 900
2013-05-01T01:07:30.000Z, NaN, 6, 613
2013-05-01T01:22:30.000Z, 5.97365991, 7, 888
2013-05-01T01:37:30.000Z, 5.943633333, 7, 900
2013-05-01T01:52:30.000Z, 5.95, 7, 900
2013-05-01T02:07:30.000Z, NaN, 6, 612
2013-05-01T02:22:30.000Z, 5.935546787, 7, 887
2013-05-01T02:37:30.000Z, 5.9327, 7, 900
2013-05-01T02:52:30.000Z, 5.922830189, 7, 901
2013-05-01T03:07:30.000Z, NaN, 6, 612
2013-05-01T03:22:30.000Z, 5.9, 7, 887
2013-05-01T03:37:30.000Z, 5.905755556, 7, 900
2013-05-01T03:52:30.000Z, 5.919833333, 7, 900
2013-05-01T04:07:30.000Z, NaN, 6, 613
2013-05-01T04:22:30.000Z, 5.928252537, 7, 887
2013-05-01T04:37:30.000Z, 5.919766667, 7, 900
2013-05-01T04:52:30.000Z, 5.905044444, 7, 900
2013-05-01T05:07:30.000Z, NaN, 6, 613
2013-05-01T05:22:30.000Z, 5.910191657, 7, 887
2013-05-01T05:37:30.000Z, 5.9253, 7, 900
2013-05-01T05:52:30.000Z, 5.949022222, 7, 900
2013-05-01T06:07:30.000Z, NaN, 6, 613
2013-05-01T06:22:30.000Z, 5.982683202, 7, 887
2013-05-01T06:37:30.000Z, 5.989066667, 7, 900
2013-05-01T06:52:30.000Z, 6.0039, 7, 900
2013-05-01T07:07:30.000Z, NaN, 6, 613
2013-05-01T07:22:30.000Z, 6.02, 7, 887
2013-05-01T07:37:30.000Z, 6.029288889, 7, 900
2013-05-01T07:52:30.000Z, 6.054166667, 7, 900
2013-05-01T08:07:30.000Z, NaN, 6, 613
2013-05-01T08:22:30.000Z, 6.096606539, 7, 887
2013-05-01T08:37:30.000Z, 6.114933333, 7, 900
2013-05-01T08:52:30.000Z, 6.129455556, 7, 900
2013-05-01T09:07:30.000Z, NaN, 6, 613
2013-05-01T09:22:30.000Z, 6.131476888, 7, 887
2013-05-01T09:37:30.000Z, 6.14, 7, 900
2013-05-01T09:52:30.000Z, 6.152511111, 7, 900
2013-05-01T10:07:30.000Z, NaN, 6, 613
2013-05-01T10:22:30.000Z, 6.15, 7, 887
2013-05-01T10:37:30.000Z, 6.15, 7, 900
2013-05-01T10:52:30.000Z, 6.143377778, 7, 900
2013-05-01T11:07:30.000Z, NaN, 6, 613
2013-05-01T11:22:30.000Z, 6.132344983, 7, 887
2013-05-01T11:37:30.000Z, 6.1199, 7, 900
2013-05-01T11:52:30.000Z, 6.109933333, 7, 900
2013-05-01T12:07:30.000Z, NaN, 6, 613
2013-05-01T12:22:30.000Z, 6.060620068, 7, 887
2013-05-01T12:37:30.000Z, 6.050655556, 7, 900
2013-05-01T12:52:30.000Z, 6.032077778, 7, 900
2013-05-01T13:07:30.000Z, NaN, 6, 613
2013-05-01T13:22:30.000Z, 5.974363021, 7, 887
2013-05-01T13:37:30.000Z, 5.955311111, 7, 900
2013-05-01T13:52:30.000Z, 5.939733333, 7, 900
2013-05-01T14:07:30.000Z, NaN, 6, 613
2013-05-01T14:22:30.000Z, 5.923540023, 7, 887
2013-05-01T14:37:30.000Z, 5.927944444, 7, 900
2013-05-01T14:52:30.000Z, 5.900033333, 7, 900
2013-05-01T15:07:30.000Z, NaN, 6, 613
2013-05-01T15:22:30.000Z, 5.892874859, 7, 887
2013-05-01T15:37:30.000Z, 5.871644444, 7, 900
2013-05-01T15:52:30.000Z, 5.889933333, 7, 900
2013-05-01T16:07:30.000Z, NaN, 6, 613
2013-05-01T16:22:30.000Z, 5.909740699, 7, 887
2013-05-01T16:37:30.000Z, 5.916188889, 7, 900
2013-05-01T16:52:30.000Z, 5.918277778, 7, 900
2013-05-01T17:07:30.000Z, NaN, 6, 613
2013-05-01T17:22:30.000Z, 5.948162345, 7, 887
2013-05-01T17:37:30.000Z, 5.959022222, 7, 900
2013-05-01T17:52:30.000Z, 5.991288889, 7, 900
2013-05-01T18:07:30.000Z, NaN, 6, 613
2013-05-01T18:22:30.000Z, 6.020631342, 7, 887
2013-05-01T18:37:30.000Z, 6.034549499, 7, 899
2013-05-01T18:52:30.000Z, 6.0488, 7, 900
2013-05-01T19:07:30.000Z, NaN, 6, 613
2013-05-01T19:22:30.000Z, 6.086369786, 7, 887
2013-05-01T19:37:30.000Z, 6.124866667, 7, 900
2013-05-01T19:52:30.000Z, 6.153266667, 7, 900
2013-05-01T20:07:30.000Z, NaN, 6, 613
2013-05-01T20:22:30.000Z, 6.17373168, 7, 887
2013-05-01T20:37:30.000Z, 6.179688889, 7, 900
2013-05-01T20:52:30.000Z, 6.180011111, 7, 900
2013-05-01T21:07:30.000Z, NaN, 6, 613
2013-05-01T21:22:30.000Z, 6.20048478, 7, 887
2013-05-01T21:37:30.000Z, 6.214866667, 7, 900
2013-05-01T21:52:30.000Z, 6.216211111, 7, 900
2013-05-01T22:07:30.000Z, NaN, 6, 613
2013-05-01T22:22:30.000Z, 6.216832018, 7, 887
2013-05-01T22:37:30.000Z, 6.201066667, 7, 900
2013-05-01T22:52:30.000Z, 6.188933333, 7, 900
2013-05-01T23:07:30.000Z, NaN, 6, 613
2013-05-01T23:22:30.000Z, 6.167643743, 7, 887
2013-05-01T23:37:30.000Z, 6.173244444, 7, 900
2013-05-01T23:52:30.000Z, 6.152766667, 7, 900
2013-05-02T00:07:30.000Z, NaN, 6, 613
2013-05-02T00:22:30.000Z, 6.120935738, 7, 887
2013-05-02T00:37:30.000Z, 6.083911111, 7, 900
2013-05-02T00:52:30.000Z, 6.057844444, 7, 900
2013-05-02T01:07:30.000Z, NaN, 6, 613
2013-05-02T01:22:30.000Z, 6.009706877, 7, 887
2013-05-02T01:37:30.000Z, 5.982733333, 7, 900
2013-05-02T01:52:30.000Z, 5.961533333, 7, 900
2013-05-02T02:07:30.000Z, NaN, 6, 613
2013-05-02T02:22:30.000Z, 5.930326945, 7, 887
2013-05-02T02:37:30.000Z, 5.920066667, 7, 900
2013-05-02T02:52:30.000Z, 5.929788889, 7, 900
2013-05-02T03:07:30.000Z, NaN, 6, 613
2013-05-02T03:22:30.000Z, 5.885952649, 7, 887
2013-05-02T03:37:30.000Z, 5.873255556, 7, 900
2013-05-02T03:52:30.000Z, 5.8556, 7, 900
2013-05-02T04:07:30.000Z, NaN, 6, 613
2013-05-02T04:22:30.000Z, 5.850135287, 7, 887
2013-05-02T04:37:30.000Z, 5.860722222, 7, 900
2013-05-02T04:52:30.000Z, 5.869977778, 7, 900
2013-05-02T05:07:30.000Z, NaN, 6, 613
2013-05-02T05:22:30.000Z, 5.873363431, 7, 886
2013-05-02T05:37:30.000Z, 5.864233333, 7, 900
2013-05-02T05:52:30.000Z, 5.834677778, 7, 900
2013-05-02T06:07:30.000Z, NaN, 6, 614
2013-05-02T06:22:30.000Z, 5.851815107, 7, 887
2013-05-02T06:37:30.000Z, 5.860777778, 7, 900
2013-05-02T06:52:30.000Z, 5.881222222, 7, 900
2013-05-02T07:07:30.000Z, NaN, 6, 613
2013-05-02T07:22:30.000Z, 5.885591883, 7, 887
2013-05-02T07:37:30.000Z, 5.88, 7, 900
2013-05-02T07:52:30.000Z, 5.886866667, 7, 900
2013-05-02T08:07:30.000Z, NaN, 6, 613
2013-05-02T08:22:30.000Z, 5.909052988, 7, 887
2013-05-02T08:37:30.000Z, 5.909911111, 7, 900
2013-05-02T08:52:30.000Z, 5.925755556, 7, 900
2013-05-02T09:07:30.000Z, NaN, 6, 613
2013-05-02T09:22:30.000Z, 5.947810384, 7, 886
2013-05-02T09:37:30.000Z, 5.966722222, 7, 900
2013-05-02T09:52:30.000Z, 5.979955556, 7, 900
2013-05-02T10:07:30.000Z, NaN, 6, 614
2013-05-02T10:22:30.000Z, 5.979785795, 7, 887
2013-05-02T10:37:30.000Z, 5.998755556, 7, 900
2013-05-02T10:52:30.000Z, 6.0026, 7, 900
2013-05-02T11:07:30.000Z, NaN, 6, 613
2013-05-02T11:22:30.000Z, 6.015467869, 7, 887
2013-05-02T11:37:30.000Z, 6.027477778, 7, 900
2013-05-02T11:52:30.000Z, 6.009677778, 7, 900
2013-05-02T12:07:30.000Z, NaN, 6, 613
2013-05-02T12:22:30.000Z, 5.990417607, 7, 886
2013-05-02T12:37:30.000Z, 5.986677778, 7, 900
2013-05-02T12:52:30.000Z, 5.960266963, 7, 899
2013-05-02T13:07:30.000Z, NaN, 6, 614
2013-05-02T13:22:30.000Z, 5.942457723, 7, 887
2013-05-02T13:37:30.000Z, 5.919911111, 7, 900
2013-05-02T13:52:30.000Z, 5.899, 7, 900
2013-05-02T14:07:30.000Z, NaN, 6, 613
2013-05-02T14:22:30.000Z, 5.8667531, 7, 887
2013-05-02T14:37:30.000Z, 5.834655556, 7, 900
2013-05-02T14:52:30.000Z, 5.814222222, 7, 900
2013-05-02T15:07:30.000Z, NaN, 6, 613
2013-05-02T15:22:30.000Z, 5.807790304, 7, 887
2013-05-02T15:37:30.000Z, 5.802555556, 7, 900
2013-05-02T15:52:30.000Z, 5.805844444, 7, 900
2013-05-02T16:07:30.000Z, NaN, 6, 613
2013-05-02T16:22:30.000Z, 5.771815107, 7, 887
2013-05-02T16:37:30.000Z, 5.776088889, 7, 900
2013-05-02T16:52:30.000Z, 5.782855556, 7, 900
2013-05-02T17:07:30.000Z, NaN, 6, 613
2013-05-02T17:22:30.000Z, 5.80199549, 7, 887
2013-05-02T17:37:30.000Z, 5.813777778, 7, 900
2013-05-02T17:52:30.000Z, 5.824888889, 7, 900
2013-05-02T18:07:30.000Z, NaN, 6, 613
2013-05-02T18:22:30.000Z, 5.846279594, 7, 887
2013-05-02T18:37:30.000Z, 5.8675, 7, 900
2013-05-02T18:52:30.000Z, 5.868666667, 7, 900
2013-05-02T19:07:30.000Z, NaN, 6, 613
2013-05-02T19:22:30.000Z, 5.907361894, 7, 887
2013-05-02T19:37:30.000Z, 5.932122222, 7, 900
2013-05-02T19:52:30.000Z, 5.9563, 7, 900
2013-05-02T20:07:30.000Z, NaN, 6, 613
2013-05-02T20:22:30.000Z, 5.996347238, 7, 887
2013-05-02T20:37:30.000Z, 6.0103, 7, 900
2013-05-02T20:52:30.000Z, 6.0233, 7, 900
2013-05-02T21:07:30.000Z, NaN, 6, 613
2013-05-02T21:22:30.000Z, 6.058579481, 7, 887
2013-05-02T21:37:30.000Z, 6.080844444, 7, 900
2013-05-02T21:52:30.000Z, 6.091477778, 7, 900
2013-05-02T22:07:30.000Z, NaN, 6, 613
2013-05-02T22:22:30.000Z, 6.104780158, 7, 887
2013-05-02T22:37:30.000Z, 6.1064, 7, 900
2013-05-02T22:52:30.000Z, 6.096377778, 7, 900
2013-05-02T23:07:30.000Z, NaN, 6, 611
2013-05-02T23:22:30.000Z, 6.108275085, 7, 887
2013-05-02T23:37:30.000Z, 6.105466667, 7, 900
2013-05-02T23:52:30.000Z, 6.11, 7, 900
2013-05-03T00:07:30.000Z, NaN, 6, 613
2013-05-03T00:22:30.000Z, 6.097817746, 7, 834
2013-05-03T00:37:30.000Z, 6.0752, 7, 900
2013-05-03T00:52:30.000Z, 6.052211111, 7, 900
2013-05-03T01:07:30.000Z, NaN, 6, 614
2013-05-03T01:22:30.000Z, 6.029729425, 7, 887
2013-05-03T01:37:30.000Z, 6.0187, 7, 900
2013-05-03T01:52:30.000Z, 6.007, 7, 900
2013-05-03T02:07:30.000Z, NaN, 6, 613
2013-05-03T02:22:30.000Z, 5.985930101, 7, 887
2013-05-03T02:37:30.000Z, 5.970444444, 7, 900
2013-05-03T02:52:30.000Z, 5.958744444, 7, 900
2013-05-03T03:07:30.000Z, NaN, 6, 613
2013-05-03T03:22:30.000Z, 5.923630214, 7, 887
2013-05-03T03:37:30.000Z, 5.910722222, 7, 900
2013-05-03T03:52:30.000Z, 5.890966667, 7, 900
2013-05-03T04:07:30.000Z, NaN, 6, 613
2013-05-03T04:22:30.000Z, 5.87, 7, 887
2013-05-03T04:37:30.000Z, 5.863333333, 7, 900
2013-05-03T04:52:30.000Z, 5.856133333, 7, 900
2013-05-03T05:07:30.000Z, NaN, 6, 613
2013-05-03T05:22:30.000Z, 5.85, 7, 887
2013-05-03T05:37:30.000Z, 5.85, 7, 900
2013-05-03T05:52:30.000Z, 5.844711111, 7, 900
2013-05-03T06:07:30.000Z, NaN, 6, 613
2013-05-03T06:22:30.000Z, 5.857959414, 7, 887
2013-05-03T06:37:30.000Z, 5.86, 7, 899
2013-05-03T06:52:30.000Z, 5.859322974, 7, 901
2013-05-03T07:07:30.000Z, NaN, 6, 612
2013-05-03T07:22:30.000Z, 5.84800451, 7, 887
2013-05-03T07:37:30.000Z, 5.853588889, 7, 900
2013-05-03T07:52:30.000Z, 5.866533333, 7, 900
2013-05-03T08:07:30.000Z, NaN, 6, 613
2013-05-03T08:22:30.000Z, 5.915456595, 7, 887
2013-05-03T08:37:30.000Z, 5.922966667, 7, 900
2013-05-03T08:52:30.000Z, 5.930388889, 7, 900
2013-05-03T09:07:30.000Z, NaN, 6, 613
2013-05-03T09:22:30.000Z, 5.945659526, 7, 887
2013-05-03T09:37:30.000Z, 5.949988889, 7, 900
2013-05-03T09:52:30.000Z, 5.962388889, 7, 900
2013-05-03T10:07:30.000Z, NaN, 6, 613
2013-05-03T10:22:30.000Z, 6.002133183, 7, 886
2013-05-03T10:37:30.000Z, 6.011076582, 7, 901
2013-05-03T10:52:30.000Z, 6.017733333, 7, 900
2013-05-03T11:07:30.000Z, NaN, 6, 613
2013-05-03T11:22:30.000Z, 6.024198646, 7, 886
2013-05-03T11:37:30.000Z, 6.03390677, 7, 901
2013-05-03T11:52:30.000Z, 6.052355556, 7, 900
2013-05-03T12:07:30.000Z, NaN, 6, 613
2013-05-03T12:22:30.000Z, 6.042491545, 7, 887
2013-05-03T12:37:30.000Z, 6.045944444, 7, 900
2013-05-03T12:52:30.000Z, 6.047877778, 7, 900
2013-05-03T13:07:30.000Z, NaN, 6, 613
2013-05-03T13:22:30.000Z, 6.04300565, 7, 885
2013-05-03T13:37:30.000Z, 6.046944444, 7, 900
2013-05-03T13:52:30.000Z, 6.035544444, 7, 900
2013-05-03T14:07:30.000Z, NaN, 6, 615
2013-05-03T14:22:30.000Z, 6.015343856, 7, 887
2013-05-03T14:37:30.000Z, 5.998288889, 7, 900
2013-05-03T14:52:30.000Z, 5.989966667, 7, 900
2013-05-03T15:07:30.000Z, NaN, 6, 613
2013-05-03T15:22:30.000Z, 5.982595937, 7, 886
2013-05-03T15:37:30.000Z, 5.9635, 7, 900
2013-05-03T15:52:30.000Z, 5.949111111, 7, 900
2013-05-03T16:07:30.000Z, NaN, 6, 614
2013-05-03T16:22:30.000Z, 5.924126268, 7, 887
2013-05-03T16:37:30.000Z, 5.912591769, 7, 899
2013-05-03T16:52:30.000Z, 5.91800222, 7, 901
2013-05-03T17:07:30.000Z, NaN, 6, 613
2013-05-03T17:22:30.000Z, 5.904040632, 7, 886
2013-05-03T17:37:30.000Z, 5.9, 7, 900
2013-05-03T17:52:30.000Z, 5.890321865, 7, 901
2013-05-03T18:07:30.000Z, NaN, 6, 613
2013-05-03T18:22:30.000Z, 5.899300226, 7, 886
2013-05-03T18:37:30.000Z, 5.924833333, 7, 900
2013-05-03T18:52:30.000Z, 5.917177778, 7, 900
2013-05-03T19:07:30.000Z, NaN, 6, 614
2013-05-03T19:22:30.000Z, 5.936060948, 7, 886
2013-05-03T19:37:30.000Z, 5.948822222, 7, 900
2013-05-03T19:52:30.000Z, 5.95, 7, 900
2013-05-03T20:07:30.000Z, NaN, 6, 614
2013-05-03T20:22:30.000Z, 5.98, 7, 886
2013-05-03T20:37:30.000Z, 5.9811, 7, 900
2013-05-03T20:52:30.000Z, 6.001988889, 7, 900
2013-05-03T21:07:30.000Z, NaN, 6, 614
2013-05-03T21:22:30.000Z, 6.05, 7, 885
2013-05-03T21:37:30.000Z, 6.049344444, 7, 900
2013-05-03T21:52:30.000Z, 6.065122222, 7, 900
2013-05-03T22:07:30.000Z, NaN, 6, 615
2013-05-03T22:22:30.000Z, 6.094040632, 7, 886
2013-05-03T22:37:30.000Z, 6.1081, 7, 900
2013-05-03T22:52:30.000Z, 6.125411111, 7, 900
2013-05-03T23:07:30.000Z, NaN, 6, 614
2013-05-03T23:22:30.000Z, 6.144322799, 7, 886
2013-05-03T23:37:30.000Z, 6.138433333, 7, 900
2013-05-03T23:52:30.000Z, 6.136588889, 7, 900
2013-05-04T00:07:30.000Z, NaN, 6, 614
2013-05-04T00:22:30.000Z, 6.15, 7, 834
2013-05-04T00:37:30.000Z, 6.15, 7, 900
2013-05-04T00:52:30.000Z, 6.149055556, 7, 900
2013-05-04T01:07:30.000Z, NaN, 6, 614
2013-05-04T01:22:30.000Z, 6.102124294, 7, 885
2013-05-04T01:37:30.000Z, 6.105855556, 7, 900
2013-05-04T01:52:30.000Z, 6.0975, 7, 900
2013-05-04T02:07:30.000Z, NaN, 6, 614
2013-05-04T02:22:30.000Z, 6.069142212, 7, 886
2013-05-04T02:37:30.000Z, 6.058344444, 7, 900
2013-05-04T02:52:30.000Z, 6.034755556, 7, 900
2013-05-04T03:07:30.000Z, NaN, 6, 614
2013-05-04T03:22:30.000Z, 5.985406321, 7, 886
2013-05-04T03:37:30.000Z, 5.9747, 7, 900
2013-05-04T03:52:30.000Z, 5.954422222, 7, 900
2013-05-04T04:07:30.000Z, NaN, 6, 614
2013-05-04T04:22:30.000Z, 5.918860045, 7, 886
2013-05-04T04:37:30.000Z, 5.902466667, 7, 900
2013-05-04T04:52:30.000Z, 5.889622222, 7, 900
2013-05-04T05:07:30.000Z, NaN, 6, 614
2013-05-04T05:22:30.000Z, 5.865158014, 7, 886
2013-05-04T05:37:30.000Z, 5.855244444, 7, 900
2013-05-04T05:52:30.000Z, 5.841711111, 7, 900
2013-05-04T06:07:30.000Z, NaN, 6, 614
2013-05-04T06:22:30.000Z, 5.836512415, 7, 886
2013-05-04T06:37:30.000Z, 5.84, 7, 900
2013-05-04T06:52:30.000Z, 5.84, 7, 900
2013-05-04T07:07:30.000Z, NaN, 6, 614
2013-05-04T07:22:30.000Z, 5.84, 7, 886
2013-05-04T07:37:30.000Z, 5.828088889, 7, 900
2013-05-04T07:52:30.000Z, 5.820022222, 7, 900
2013-05-04T08:07:30.000Z, NaN, 6, 614
2013-05-04T08:22:30.000Z, 5.832542373, 7, 885
2013-05-04T08:37:30.000Z, 5.840011111, 7, 900
2013-05-04T08:52:30.000Z, 5.843588889, 7, 900
2013-05-04T09:07:30.000Z, NaN, 6, 615
2013-05-04T09:22:30.000Z, 5.850914221, 7, 886
2013-05-04T09:37:30.000Z, 5.865133333, 7, 900
2013-05-04T09:52:30.000Z, 5.884322222, 7, 900
2013-05-04T10:07:30.000Z, NaN, 6, 614
2013-05-04T10:22:30.000Z, 5.876625282, 7, 886
2013-05-04T10:37:30.000Z, 5.888555556, 7, 900
2013-05-04T10:52:30.000Z, 5.8978, 7, 900
2013-05-04T11:07:30.000Z, NaN, 6, 614
2013-05-04T11:22:30.000Z, 5.92248307, 7, 886
2013-05-04T11:37:30.000Z, 5.943477778, 7, 900
